


NSLS Electrometer log file from 2016-11-11 13:41:04.223245


2016-11-11 13:41:21.974433	27.005399793	nA	10.279885755	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:41:22.035875	27.009309402	nA	10.279570695	nA	0.018536036	nA	0.112715135 nA
2016-11-11 13:41:22.095335	27.010813098	nA	10.279422712	nA	0.148111659	nA	0.020459812 nA
2016-11-11 13:41:22.155169	27.009767671	nA	10.279059915	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:41:22.215119	27.010235488	nA	10.278826007	nA	0.000000000	nA	0.146961213 nA
2016-11-11 13:41:22.278267	27.012736874	nA	10.278931027	nA	0.175521888	nA	0.193871751 nA
2016-11-11 13:41:22.335156	27.009739029	nA	10.278888064	nA	0.176715297	nA	0.280198217 nA
2016-11-11 13:41:22.395393	27.008474015	nA	10.278678024	nA	0.000000000	nA	0.155443967 nA
2016-11-11 13:41:22.457634	27.015529452	nA	10.278286586	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:41:22.515846	27.008130313	nA	10.278291360	nA	0.156637377	nA	0.148784742 nA
2016-11-11 13:41:22.574689	27.011553012	nA	10.278386832	nA	0.156637377	nA	0.032699419 nA
2016-11-11 13:41:22.636239	27.011729636	nA	10.278004941	nA	0.135113044	nA	0.425316805 nA
2016-11-11 13:41:22.695441	27.010168657	nA	10.278081320	nA	0.181087949	nA	0.259967540 nA
2016-11-11 13:41:22.755680	27.010388244	nA	10.277914242	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:41:22.816079	27.002421043	nA	10.277923789	nA	0.118839713	nA	0.260129844 nA
2016-11-11 13:41:22.874903	27.008703150	nA	10.278066999	nA	0.000000000	nA	0.112051600 nA
2016-11-11 13:41:22.934708	27.009963390	nA	10.277618277	nA	0.000000000	nA	0.132143841 nA
2016-11-11 13:41:22.996704	27.009089815	nA	10.277728070	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:41:23.056510	27.012412267	nA	10.277771033	nA	0.407162661	nA	0.142545598 nA
2016-11-11 13:41:23.116294	27.010622152	nA	10.277556219	nA	0.000000000	nA	0.202344958 nA
2016-11-11 13:41:23.178323	27.008163729	nA	10.277723297	nA	0.000000000	nA	0.215725465 nA
2016-11-11 13:41:23.235185	27.014474478	nA	10.277885600	nA	0.000000000	nA	0.015490455 nA
2016-11-11 13:41:23.295258	27.006459540	nA	10.277866506	nA	0.000000000	nA	0.021820298 nA
2016-11-11 13:41:23.356212	27.007056245	nA	10.277255480	nA	0.274145244	nA	0.085013715 nA
2016-11-11 13:41:23.415508	27.009419196	nA	10.277637371	nA	0.001708962	nA	0.177259492 nA
2016-11-11 13:41:23.475517	27.008817717	nA	10.277260254	nA	0.299464619	nA	0.016540655 nA
2016-11-11 13:41:23.537036	27.011624616	nA	10.277818769	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:41:23.596806	27.007199454	nA	10.277465520	nA	0.012559441	nA	0.492835138 nA
2016-11-11 13:41:23.655768	27.009199608	nA	10.277541898	nA	0.344059943	nA	0.250482322 nA
2016-11-11 13:41:23.715636	27.007127850	nA	10.277484615	nA	0.000000000	nA	0.140449971 nA
2016-11-11 13:41:23.775873	27.006535918	nA	10.277288896	nA	0.048075306	nA	0.444229958 nA
2016-11-11 13:41:23.835990	27.008679282	nA	10.277551446	nA	0.201318626	nA	0.314554088 nA
2016-11-11 13:41:23.896085	27.009500348	nA	7.525663832	nA	0.122510640	nA	0.096131518 nA
2016-11-11 13:41:23.955866	27.007442910	nA	4.723753267	nA	0.197380375	nA	0.229273049 nA
2016-11-11 13:41:24.023976	27.012765516	nA	2.967741967	nA	0.005332153	nA	0.402303098 nA
2016-11-11 13:41:24.077065	27.010068410	nA	1.865451720	nA	0.000000000	nA	0.279515587 nA
2016-11-11 13:41:24.138210	27.012288152	nA	1.174114402	nA	0.061560833	nA	0.328106446 nA
2016-11-11 13:41:24.200378	27.007041924	nA	0.739383982	nA	0.310267361	nA	0.349826498 nA
2016-11-11 13:41:24.257695	27.005180205	nA	0.466374864	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:41:24.317539	27.010187751	nA	0.294671887	nA	0.434200545	nA	0.462407971 nA
2016-11-11 13:41:24.378332	27.006884394	nA	0.186286441	nA	0.660638054	nA	0.483579055 nA
2016-11-11 13:41:24.436830	27.006259047	nA	0.118161856	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:41:24.497004	27.005175432	nA	0.075308910	nA	0.044929479	nA	0.099110268 nA
2016-11-11 13:41:24.556744	27.007232870	nA	0.048137363	nA	0.135829089	nA	0.308166961 nA
2016-11-11 13:41:24.617106	27.005538228	nA	0.030861568	nA	0.000000000	nA	0.334087814 nA
2016-11-11 13:41:24.677422	27.009676972	nA	0.019867880	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:41:24.737024	27.010073184	nA	0.012912690	nA	0.058147682	nA	0.016750695 nA
2016-11-11 13:41:24.796815	27.007247190	nA	0.008587774	nA	0.388516832	nA	0.461978344 nA
2016-11-11 13:41:24.856007	27.003996343	nA	0.005637666	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:41:24.920332	27.005423661	nA	0.003728211	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:41:24.976700	27.004979713	nA	0.002491839	nA	0.000000000	nA	0.020860797 nA
2016-11-11 13:41:25.038957	27.009867918	nA	0.001556206	nA	0.002539575	nA	0.253914567 nA
2016-11-11 13:41:25.103976	27.005939214	nA	0.001164768	nA	0.000000000	nA	0.211534211 nA
2016-11-11 13:41:25.157688	27.014188060	nA	0.000821066	nA	0.143309380	nA	0.230375759 nA
2016-11-11 13:41:25.217502	27.011829883	nA	0.000458269	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:41:25.278545	27.011433671	nA	0.000424854	nA	0.018879737	nA	0.019147061 nA
2016-11-11 13:41:25.339829	27.001681129	nA	0.000000000	nA	0.171850960	nA	0.286437361 nA
2016-11-11 13:41:25.397766	27.010106600	nA	0.000181398	nA	0.481502522	nA	0.575457261 nA
2016-11-11 13:41:25.458044	27.008297391	nA	0.000000000	nA	0.067303519	nA	0.002945335 nA
2016-11-11 13:41:25.519297	27.010574416	nA	0.000000000	nA	0.197423338	nA	0.676648835 nA
2016-11-11 13:41:25.578978	27.007991878	nA	0.000000000	nA	0.197423338	nA	0.096900073 nA
2016-11-11 13:41:25.642790	27.009486027	nA	0.000000000	nA	0.000000000	nA	0.016955961 nA
2016-11-11 13:41:25.699298	27.015405337	nA	0.000000000	nA	0.359851137	nA	0.164685730 nA
2016-11-11 13:41:25.757615	27.008053935	nA	0.000000000	nA	0.085600873	nA	0.049851099 nA
2016-11-11 13:41:25.818906	27.007462004	nA	0.000000000	nA	0.020937175	nA	0.700321304 nA
2016-11-11 13:41:25.877358	27.011280914	nA	0.000000000	nA	0.000000000	nA	0.104948427 nA
2016-11-11 13:41:25.942202	27.003724246	nA	0.000000000	nA	0.000000000	nA	0.241302616 nA
2016-11-11 13:41:25.997947	27.007829574	nA	0.000000000	nA	0.440649730	nA	0.281568251 nA
2016-11-11 13:41:26.057580	27.005189753	nA	0.000000000	nA	0.224236861	nA	0.258272899 nA
2016-11-11 13:41:26.117711	27.004182515	nA	0.000000000	nA	0.000000000	nA	0.001852171 nA
2016-11-11 13:41:26.178018	27.007638629	nA	0.000000000	nA	0.475573664	nA	0.717048131 nA
2016-11-11 13:41:26.237681	27.013438599	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:41:26.298166	27.010698531	nA	0.000000000	nA	0.056725138	nA	0.512273391 nA
2016-11-11 13:41:26.358219	27.001967547	nA	0.000000000	nA	0.242768123	nA	0.115130596 nA
2016-11-11 13:41:26.418300	27.003919965	nA	0.000000000	nA	0.021223594	nA	0.262726703 nA
2016-11-11 13:41:26.478076	27.007123076	nA	0.000000000	nA	0.005346474	nA	0.374568262 nA
2016-11-11 13:41:26.537921	27.008698376	nA	0.000000000	nA	0.018053898	nA	0.298748573 nA
2016-11-11 13:41:26.598038	27.010517132	nA	0.000000000	nA	0.064315222	nA	0.371107375 nA
2016-11-11 13:41:26.658771	27.006535918	nA	0.000000000	nA	0.458927989	nA	0.597134350 nA
2016-11-11 13:41:26.718964	27.011471860	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:41:26.783465	27.000253811	nA	0.000000000	nA	0.158780740	nA	0.342522832 nA
2016-11-11 13:41:26.838287	27.011748731	nA	0.000000000	nA	0.000000000	nA	0.113961055 nA
2016-11-11 13:41:26.899025	27.012350209	nA	0.000000000	nA	0.044843553	nA	0.604848549 nA
2016-11-11 13:41:26.958205	27.009395327	nA	0.000000000	nA	0.000000000	nA	0.133609348 nA
2016-11-11 13:41:27.019633	27.010765362	nA	0.000000000	nA	0.000000000	nA	0.207715301 nA
2016-11-11 13:41:27.078654	27.010011127	nA	0.000000000	nA	0.273925657	nA	0.514201941 nA
2016-11-11 13:41:27.138350	27.008827265	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:41:27.198888	27.004535764	nA	0.000000000	nA	0.201982162	nA	0.754836248 nA
2016-11-11 13:41:27.259171	27.004039306	nA	0.000000000	nA	0.309389012	nA	0.203075325 nA
2016-11-11 13:41:27.319438	27.013304937	nA	0.000000000	nA	0.375250892	nA	0.398870852 nA
2016-11-11 13:41:27.383643	27.007376079	nA	0.000000000	nA	0.000000000	nA	0.241020972 nA
2016-11-11 13:41:27.439431	27.009762898	nA	0.000000000	nA	0.000000000	nA	0.536633265 nA
2016-11-11 13:41:27.500545	27.006278142	nA	0.000000000	nA	0.173727000	nA	0.014817372 nA
2016-11-11 13:41:27.560023	27.012140169	nA	0.000000000	nA	0.399897184	nA	0.675536577 nA
2016-11-11 13:41:27.620423	27.008879775	nA	0.000000000	nA	0.332956462	nA	0.151477074 nA
2016-11-11 13:41:27.687510	27.011562559	nA	0.000000000	nA	0.000000000	nA	0.080583779 nA
2016-11-11 13:41:27.738423	27.009901333	nA	0.000000000	nA	0.389719789	nA	0.597444637 nA
2016-11-11 13:41:27.794721	27.004865145	nA	0.000000000	nA	0.000000000	nA	0.400632325 nA
2016-11-11 13:41:27.855038	27.009357138	nA	0.000000000	nA	0.022560212	nA	0.008115184 nA
2016-11-11 13:41:27.917250	27.005137243	nA	0.000000000	nA	0.189007414	nA	0.601043960 nA
2016-11-11 13:41:27.976046	27.008311712	nA	0.000000000	nA	0.098952738	nA	0.216479700 nA
2016-11-11 13:41:28.035500	27.008144634	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:41:28.095063	27.006359294	nA	0.000000000	nA	0.403792473	nA	0.303770440 nA
2016-11-11 13:41:28.156803	27.009872691	nA	0.000000000	nA	0.403792473	nA	0.000000000 nA
2016-11-11 13:41:28.216171	27.008684055	nA	0.000000000	nA	0.388564568	nA	0.267624455 nA
2016-11-11 13:41:28.275979	27.010598284	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:41:28.335489	27.009209156	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:41:28.396738	27.007013282	nA	0.000000000	nA	0.166886377	nA	0.364018523 nA
2016-11-11 13:41:28.455405	27.007796159	nA	0.000000000	nA	0.000000000	nA	0.158384528 nA
2016-11-11 13:41:28.515474	27.008674508	nA	0.000000000	nA	0.077609803	nA	0.560749683 nA
2016-11-11 13:41:28.576877	27.012030376	nA	0.000000000	nA	0.118763334	nA	0.083151997 nA
2016-11-11 13:41:28.636268	27.005757816	nA	0.000000000	nA	0.000000000	nA	0.098780887 nA
2016-11-11 13:41:28.696595	27.009538537	nA	0.000000000	nA	0.321609525	nA	0.066649531 nA
2016-11-11 13:41:28.757407	27.003962928	nA	0.000000000	nA	0.126692347	nA	0.198864976 nA
2016-11-11 13:41:28.815960	27.010240261	nA	0.000000000	nA	0.178343108	nA	0.237359591 nA
2016-11-11 13:41:28.877149	27.008865454	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:41:28.936085	27.011887166	nA	0.000000000	nA	0.108495240	nA	0.107440266 nA
2016-11-11 13:41:29.000868	27.008268749	nA	0.000000000	nA	0.271849124	nA	0.122496319 nA
2016-11-11 13:41:29.057827	27.011261820	nA	0.000000000	nA	0.024822916	nA	0.168676491 nA
2016-11-11 13:41:29.118424	27.010101826	nA	0.000000000	nA	0.334484026	nA	0.242811086 nA
2016-11-11 13:41:29.360271	27.004349592	nA	0.000000000	nA	0.011915000	nA	0.060300592 nA
2016-11-11 13:41:29.466811	27.015667888	nA	0.000000000	nA	0.000000000	nA	0.297884545 nA
2016-11-11 13:41:29.536368	27.005881930	nA	0.000000000	nA	0.013552358	nA	0.231984475 nA
2016-11-11 13:41:29.596881	27.008077803	nA	0.000000000	nA	0.173478771	nA	0.544481125 nA
2016-11-11 13:41:29.656444	27.008865454	nA	0.000000000	nA	0.000000000	nA	0.178357428 nA
2016-11-11 13:41:29.717746	27.006488182	nA	0.000000000	nA	0.486089988	nA	0.641295273 nA
2016-11-11 13:41:29.778602	27.010989723	nA	0.000000000	nA	0.074392371	nA	0.160098264 nA
2016-11-11 13:41:29.836780	27.002931822	nA	0.000000000	nA	0.260960457	nA	0.140889146 nA
2016-11-11 13:41:29.896459	27.010975402	nA	0.000000000	nA	0.000000000	nA	0.142502635 nA
2016-11-11 13:41:29.956578	27.009743803	nA	0.000000000	nA	0.011948415	nA	0.102824158 nA
2016-11-11 13:41:30.018161	27.009777219	nA	0.000000000	nA	0.009251310	nA	0.000000000 nA
2016-11-11 13:41:30.076644	27.003557168	nA	0.000978596	nA	0.200688506	nA	0.251885771 nA
2016-11-11 13:41:30.140357	27.005838967	nA	0.001460733	nA	0.000000000	nA	0.256153403 nA
2016-11-11 13:41:30.197072	27.008096898	nA	0.002114722	nA	0.024956578	nA	0.000000000 nA
2016-11-11 13:41:30.257963	27.014063945	nA	0.002100401	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:41:30.316995	27.002382854	nA	0.001460733	nA	0.000000000	nA	0.169951052 nA
2016-11-11 13:41:30.376073	27.010030221	nA	0.000687404	nA	0.000000000	nA	0.230810160 nA
2016-11-11 13:41:30.437323	27.009872691	nA	0.000000000	nA	0.255275054	nA	0.387227950 nA
2016-11-11 13:41:30.496720	27.011806015	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:41:30.558053	27.011333424	nA	0.000000000	nA	0.471807264	nA	0.380917200 nA
2016-11-11 13:41:30.617230	27.006817563	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:41:30.676747	27.003370997	nA	0.000000000	nA	0.000000000	nA	0.349153415 nA
2016-11-11 13:41:30.741016	27.012760742	nA	0.000000000	nA	0.196797991	nA	0.462336366 nA
2016-11-11 13:41:30.797283	27.006483408	nA	0.000000000	nA	0.533353776	nA	0.050333237 nA
2016-11-11 13:41:30.857314	27.013596129	nA	0.000000000	nA	0.210612899	nA	0.000000000 nA
2016-11-11 13:41:30.917917	27.003600131	nA	0.000000000	nA	0.000000000	nA	0.094899919 nA
2016-11-11 13:41:30.977048	27.009094588	nA	0.000000000	nA	0.004654297	nA	0.246157406 nA
2016-11-11 13:41:31.037998	27.006449993	nA	0.000324607	nA	0.020970591	nA	0.126592100 nA
2016-11-11 13:41:31.097982	27.008870227	nA	0.001284109	nA	0.180978156	nA	0.031816296 nA
2016-11-11 13:41:31.162802	27.007123076	nA	0.001933323	nA	0.069967209	nA	0.273954299 nA
2016-11-11 13:41:31.338242	27.009290307	nA	0.001241146	nA	0.131962443	nA	0.287057934 nA
2016-11-11 13:41:31.397329	27.008154182	nA	0.000190946	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:41:31.462000	27.008545620	nA	0.000000000	nA	0.021428860	nA	0.363350213 nA
2016-11-11 13:41:31.519102	27.010593511	nA	0.000000000	nA	0.175989704	nA	0.304739489 nA
2016-11-11 13:41:31.577680	27.012436135	nA	0.000000000	nA	0.115765490	nA	0.146789362 nA
2016-11-11 13:41:31.637447	27.011280914	nA	0.000000000	nA	0.000000000	nA	0.010282416 nA
2016-11-11 13:41:31.698809	27.010393018	nA	0.000000000	nA	0.039602099	nA	0.248949984 nA
2016-11-11 13:41:31.757900	27.009376233	nA	0.000000000	nA	0.048543123	nA	0.129217601 nA
2016-11-11 13:41:31.817744	27.010722399	nA	0.000000000	nA	0.000000000	nA	0.277539301 nA
2016-11-11 13:41:31.884740	27.008230560	nA	0.000000000	nA	0.000000000	nA	0.191737935 nA
2016-11-11 13:41:31.989740	27.012980329	nA	0.000000000	nA	0.658256008	nA	0.764641300 nA
2016-11-11 13:41:32.122705	27.008459694	nA	0.000324607	nA	0.275997416	nA	0.184711140 nA
2016-11-11 13:41:32.206236	27.007232870	nA	0.002028796	nA	0.275997416	nA	0.125489390 nA
2016-11-11 13:41:32.267260	27.008383316	nA	0.001904681	nA	0.165282435	nA	0.339023755 nA
2016-11-11 13:41:32.327440	27.012713006	nA	0.001632584	nA	0.008926703	nA	0.147309688 nA
2016-11-11 13:41:32.390618	27.007242417	nA	0.000133662	nA	0.137867433	nA	0.099831087 nA
2016-11-11 13:41:32.446742	27.007194680	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:41:32.510592	27.010140015	nA	0.000000000	nA	0.062501239	nA	0.159429955 nA
2016-11-11 13:41:32.570503	27.005242263	nA	0.000000000	nA	0.511538251	nA	0.377871620 nA
2016-11-11 13:41:32.629259	27.007462004	nA	0.000000000	nA	0.106089326	nA	0.027295661 nA
2016-11-11 13:41:32.685982	27.010149562	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:41:32.753451	27.007848669	nA	0.000000000	nA	0.147796599	nA	0.171349728 nA
2016-11-11 13:41:32.811428	27.006469088	nA	0.000000000	nA	0.370539312	nA	0.000000000 nA
2016-11-11 13:41:32.872744	27.008306938	nA	0.000000000	nA	0.000000000	nA	0.245555928 nA
2016-11-11 13:41:32.930388	27.008550394	nA	0.000000000	nA	0.527563353	nA	0.451567040 nA
2016-11-11 13:41:32.987588	27.007204228	nA	0.000000000	nA	0.045048820	nA	0.266512197 nA
2016-11-11 13:41:33.138652	27.007204228	nA	0.000000000	nA	0.045048820	nA	0.266512197 nA
2016-11-11 13:41:33.229477	27.006340199	nA	0.001938097	nA	0.029639517	nA	0.041850482 nA
2016-11-11 13:41:33.289140	27.010092279	nA	0.001756699	nA	0.023791811	nA	0.120243162 nA
2016-11-11 13:41:33.349556	27.009228250	nA	0.000949954	nA	0.332383625	nA	0.178553148 nA
2016-11-11 13:41:33.504133	27.009228250	nA	0.000949954	nA	0.332383625	nA	0.178553148 nA
2016-11-11 13:41:33.588971	27.008932285	nA	0.000000000	nA	0.000000000	nA	0.450273384 nA
2016-11-11 13:41:33.658685	27.005356830	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:41:33.708981	27.007371305	nA	0.000000000	nA	0.000000000	nA	0.267729475 nA
2016-11-11 13:41:33.769299	27.010636473	nA	0.000000000	nA	0.000000000	nA	0.345706848 nA
2016-11-11 13:41:33.835270	27.009113683	nA	0.000000000	nA	0.000000000	nA	0.215314932 nA
2016-11-11 13:41:33.888470	27.012197453	nA	0.000000000	nA	0.110877285	nA	0.419512062 nA
2016-11-11 13:41:33.949191	27.005132469	nA	0.000000000	nA	0.000000000	nA	0.228967536 nA
2016-11-11 13:41:34.009149	27.006502503	nA	0.000000000	nA	0.022875272	nA	0.533177151 nA
2016-11-11 13:41:34.068617	27.008292617	nA	0.000601478	nA	0.164948280	nA	0.303331266 nA
2016-11-11 13:41:34.128868	27.013352673	nA	0.001455960	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:41:34.188734	27.009137551	nA	0.001847398	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:41:34.256021	27.007328342	nA	0.001947644	nA	0.115932567	nA	0.181737164 nA
2016-11-11 13:41:34.344890	27.007972783	nA	0.001666000	nA	0.000000000	nA	0.239426577 nA
2016-11-11 13:41:34.493413	27.006006045	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:41:34.579712	27.007294927	nA	0.000000000	nA	0.000000000	nA	0.057121350 nA
2016-11-11 13:41:34.639346	27.006660033	nA	0.000000000	nA	0.000000000	nA	0.326688675 nA
2016-11-11 13:41:34.700623	27.008115993	nA	0.000000000	nA	0.188644618	nA	0.287797848 nA
2016-11-11 13:41:34.759594	27.008488336	nA	0.000000000	nA	0.095897609	nA	0.101115196 nA
2016-11-11 13:41:34.822077	27.007232870	nA	0.000000000	nA	0.141022807	nA	0.204120752 nA
2016-11-11 13:41:34.969705	27.007232870	nA	0.000000000	nA	0.141022807	nA	0.204120752 nA
2016-11-11 13:41:35.060593	27.010412112	nA	0.000276871	nA	0.507203788	nA	0.887132845 nA
2016-11-11 13:41:35.119537	27.004664652	nA	0.001379581	nA	0.218317550	nA	0.534895661 nA
2016-11-11 13:41:35.179544	27.015214392	nA	0.001985833	nA	0.043468746	nA	0.072783655 nA
2016-11-11 13:41:35.240360	27.010402565	nA	0.001985833	nA	0.156613508	nA	0.181431651 nA
2016-11-11 13:41:35.300951	27.002807707	nA	0.001718510	nA	0.024722670	nA	0.241622450 nA
2016-11-11 13:41:35.362945	27.010774909	nA	0.000935633	nA	0.302610446	nA	0.000000000 nA
2016-11-11 13:41:35.419629	27.005509586	nA	0.000000000	nA	0.327290154	nA	0.398169127 nA
2016-11-11 13:41:35.480200	27.011796467	nA	0.000000000	nA	0.000000000	nA	0.320673892 nA
2016-11-11 13:41:35.540761	27.007901179	nA	0.000000000	nA	0.000000000	nA	0.231893776 nA
2016-11-11 13:41:35.600111	27.006512050	nA	0.000000000	nA	0.000000000	nA	0.339601365 nA
2016-11-11 13:41:35.659861	27.009863144	nA	0.000000000	nA	0.057670318	nA	0.249202987 nA
2016-11-11 13:41:35.719999	27.010607831	nA	0.000000000	nA	0.000000000	nA	0.287162954 nA
2016-11-11 13:41:35.779827	27.011514823	nA	0.000000000	nA	0.000000000	nA	0.423851299 nA
2016-11-11 13:41:35.840907	27.008922737	nA	0.000000000	nA	0.314463389	nA	0.131580552 nA
2016-11-11 13:41:35.900738	27.009638783	nA	0.000000000	nA	0.218608742	nA	0.329992033 nA
2016-11-11 13:41:35.963904	27.010006353	nA	0.000000000	nA	0.032938101	nA	0.306653717 nA
2016-11-11 13:41:36.020096	27.005165884	nA	0.000000000	nA	0.002501386	nA	0.426438610 nA
2016-11-11 13:41:36.081000	27.008211465	nA	0.000606252	nA	0.085419474	nA	0.153787515 nA
2016-11-11 13:41:36.274653	27.010235488	nA	0.001494149	nA	0.070153381	nA	0.000000000 nA
2016-11-11 13:41:36.315898	27.010746267	nA	0.001723283	nA	0.495446318	nA	0.650169466 nA
2016-11-11 13:41:36.380490	27.008851133	nA	0.000272097	nA	0.025944721	nA	0.000000000 nA
2016-11-11 13:41:36.441713	27.017677589	nA	0.000000000	nA	0.115335862	nA	0.665688562 nA
2016-11-11 13:41:36.501902	27.012942140	nA	0.000000000	nA	0.000000000	nA	0.123980920 nA
2016-11-11 13:41:36.565364	27.003805398	nA	0.000000000	nA	0.474757372	nA	0.273911336 nA
2016-11-11 13:41:36.620598	27.009777219	nA	0.000000000	nA	0.000000000	nA	0.378769063 nA
2016-11-11 13:41:36.681103	27.007314021	nA	0.000000000	nA	0.000000000	nA	0.056214359 nA
2016-11-11 13:41:36.743010	27.006029913	nA	0.000000000	nA	0.155033434	nA	0.035730679 nA
2016-11-11 13:41:36.801556	27.006688675	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:41:36.861368	27.008125540	nA	0.000000000	nA	0.000000000	nA	0.030102560 nA
2016-11-11 13:41:36.921639	27.009882239	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:41:36.980871	27.008922737	nA	0.000000000	nA	0.000000000	nA	0.287201144 nA
2016-11-11 13:41:37.042221	27.009137551	nA	0.000038189	nA	0.425798943	nA	0.322822029 nA
2016-11-11 13:41:37.108212	27.009266439	nA	0.001026332	nA	0.000000000	nA	0.070458894 nA
2016-11-11 13:41:37.161085	27.006392709	nA	0.001675547	nA	0.225320477	nA	0.358991882 nA
2016-11-11 13:41:37.220751	27.007905953	nA	0.001990607	nA	0.026679862	nA	0.339720706 nA
2016-11-11 13:41:37.280962	27.010326187	nA	0.001751925	nA	0.297273519	nA	0.018722207 nA
2016-11-11 13:41:37.341541	27.009824955	nA	0.001064521	nA	0.342685135	nA	0.403253052 nA
2016-11-11 13:41:37.401545	27.005772136	nA	0.000157530	nA	0.236170956	nA	0.380129550 nA
2016-11-11 13:41:37.462428	27.010240261	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:41:37.523950	27.005490492	nA	0.000000000	nA	0.370095364	nA	0.659707194 nA
2016-11-11 13:41:37.581993	27.007342663	nA	0.000000000	nA	0.137776734	nA	0.120648921 nA
