2016-11-11 11:30:30.181484	27.000129697	nA	2.576370500	nA	0.257833724	nA	0.264535911 nA
2016-11-11 11:30:30.241523	27.011963545	nA	2.576208196	nA	0.208374063	nA	0.173244862 nA
2016-11-11 11:30:30.302537	27.008039614	nA	2.576418236	nA	0.081576696	nA	0.133876672 nA
2016-11-11 11:30:30.365368	27.010416886	nA	2.576766712	nA	0.042833852	nA	0.000000000 nA
2016-11-11 11:30:30.421089	27.007180360	nA	2.576623503	nA	0.000000000	nA	0.203347422 nA
2016-11-11 11:30:30.481077	27.010440754	nA	2.576967205	nA	0.057885132	nA	0.202612282 nA
2016-11-11 11:30:30.541103	27.009261666	nA	3.677104542	nA	0.113784430	nA	0.333839585 nA
2016-11-11 11:30:30.601470	27.012913499	nA	7.711210359	nA	0.000000000	nA	0.061584701 nA
2016-11-11 11:30:30.661263	27.009748577	nA	7.709391603	nA	0.154594260	nA	0.483574281 nA
2016-11-11 11:30:30.721796	27.010120920	nA	7.708618273	nA	0.135241932	nA	0.011857716 nA
2016-11-11 11:30:30.781924	27.009891786	nA	7.707997700	nA	0.355850828	nA	0.365818184 nA
2016-11-11 11:30:30.842740	27.009853597	nA	7.707816302	nA	0.188415483	nA	0.926143013 nA
2016-11-11 11:30:30.907285	27.008311712	nA	7.707391448	nA	0.000911765	nA	0.019247308 nA
2016-11-11 11:30:30.961141	27.009910880	nA	7.707224371	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:31.021396	27.012273831	nA	7.707014331	nA	0.120329088	nA	0.122787511 nA
2016-11-11 11:30:31.081153	27.008908416	nA	2.571191103	nA	0.000000000	nA	0.034479986 nA
2016-11-11 11:30:31.142663	27.007695912	nA	2.573921624	nA	0.002277025	nA	0.327390400 nA
2016-11-11 11:30:31.201890	27.009352365	nA	2.575119807	nA	0.345773679	nA	0.470012376 nA
2016-11-11 11:30:31.261679	27.011438444	nA	2.575387131	nA	0.136950894	nA	0.240271510 nA
2016-11-11 11:30:31.321565	27.005495265	nA	2.575759474	nA	0.023471977	nA	0.413249049 nA
2016-11-11 11:30:31.381316	27.008044388	nA	2.575802437	nA	0.150331401	nA	0.210608125 nA
2016-11-11 11:30:31.441209	27.010703304	nA	2.576294122	nA	0.150331401	nA	0.102518645 nA
2016-11-11 11:30:31.501291	27.011419350	nA	2.576074535	nA	0.098332165	nA	0.210245329 nA
2016-11-11 11:30:31.561278	27.009166193	nA	7.136664862	nA	0.000000000	nA	0.089467519 nA
2016-11-11 11:30:31.621842	27.011977866	nA	7.709835551	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:31.685689	27.005585965	nA	7.708785351	nA	0.125771035	nA	0.103439957 nA
2016-11-11 11:30:31.743555	27.009715161	nA	7.708126589	nA	0.000000000	nA	0.061990460 nA
2016-11-11 11:30:31.802098	27.005519134	nA	7.707926096	nA	0.000000000	nA	0.227239479 nA
2016-11-11 11:30:31.867876	27.012326341	nA	7.707644451	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:31.923385	27.010903797	nA	7.707023878	nA	0.000000000	nA	0.237875144 nA
2016-11-11 11:30:31.982812	27.009223477	nA	7.707100256	nA	0.334832501	nA	0.436067038 nA
2016-11-11 11:30:32.041805	27.003638320	nA	6.555049609	nA	0.192511264	nA	0.326130160 nA
2016-11-11 11:30:32.101654	27.011414576	nA	2.572289040	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:32.162216	27.005710079	nA	2.574437177	nA	0.000000000	nA	0.067694957 nA
2016-11-11 11:30:32.270662	27.005710079	nA	2.574437177	nA	0.000000000	nA	0.067694957 nA
2016-11-11 11:30:32.311899	27.010039769	nA	2.575363263	nA	0.197437659	nA	0.212369598 nA
2016-11-11 11:30:32.371295	27.009318949	nA	2.575520793	nA	0.015762552	nA	0.223998179 nA
2016-11-11 11:30:32.431638	27.012584118	nA	2.576031572	nA	0.339372231	nA	0.765853804 nA
2016-11-11 11:30:32.491293	27.016097515	nA	2.575687870	nA	0.446526078	nA	0.596871800 nA
2016-11-11 11:30:32.555905	27.008306938	nA	5.458721635	nA	0.160112585	nA	0.275477089 nA
2016-11-11 11:30:32.611765	27.010173430	nA	7.710408387	nA	0.016220821	nA	0.012354175 nA
2016-11-11 11:30:32.671991	27.008989568	nA	7.708751935	nA	0.153104885	nA	0.156202976 nA
2016-11-11 11:30:32.731486	27.008311712	nA	7.708217288	nA	0.000000000	nA	0.111407159 nA
2016-11-11 11:30:32.792031	27.012402719	nA	7.707482148	nA	0.000000000	nA	0.235421494 nA
2016-11-11 11:30:32.851412	27.009844049	nA	7.707572847	nA	0.179942276	nA	0.251403634 nA
2016-11-11 11:30:32.912807	27.008411958	nA	7.707238692	nA	0.143743781	nA	0.000000000 nA
2016-11-11 11:30:32.972430	27.011939676	nA	7.706990463	nA	0.321833886	nA	0.345449072 nA
2016-11-11 11:30:33.031746	27.003113220	nA	7.707248239	nA	0.317279835	nA	0.677827923 nA
2016-11-11 11:30:33.098344	27.010416886	nA	2.571725751	nA	0.104585630	nA	0.000000000 nA
2016-11-11 11:30:33.162357	27.009037305	nA	2.574203269	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:33.211327	27.005032223	nA	2.574967051	nA	0.000000000	nA	0.090154923 nA
2016-11-11 11:30:33.277260	27.006750732	nA	2.575415773	nA	0.198707446	nA	0.238868061 nA
2016-11-11 11:30:33.331932	27.010378697	nA	2.575520793	nA	0.000000000	nA	0.246978472 nA
2016-11-11 11:30:33.391810	27.011166347	nA	2.575959967	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:33.452753	27.009934749	nA	2.575864494	nA	0.240715459	nA	0.142516956 nA
2016-11-11 11:30:33.512880	27.007915500	nA	2.576012477	nA	0.081147069	nA	0.000000000 nA
2016-11-11 11:30:33.573011	27.010536227	nA	7.713926559	nA	0.000000000	nA	0.068291662 nA
2016-11-11 11:30:33.631608	27.003862681	nA	7.709749625	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:33.691761	27.012746421	nA	7.708451196	nA	0.000000000	nA	0.416991581 nA
2016-11-11 11:30:33.751385	27.010287998	nA	7.708193420	nA	0.000000000	nA	0.264025132 nA
2016-11-11 11:30:33.811552	27.006850979	nA	7.707821076	nA	0.000000000	nA	0.135103497 nA
2016-11-11 11:30:33.874001	27.008712697	nA	7.707548978	nA	0.000000000	nA	0.066305829 nA
2016-11-11 11:30:33.931391	27.006535918	nA	7.707105030	nA	0.033100404	nA	0.231292298 nA
2016-11-11 11:30:33.992523	27.006015592	nA	7.706942726	nA	0.053440875	nA	0.000000000 nA
2016-11-11 11:30:34.056411	27.009758124	nA	4.772606676	nA	0.096083781	nA	0.202898700 nA
2016-11-11 11:30:34.111916	27.011290462	nA	2.572742535	nA	0.047239919	nA	0.090598871 nA
2016-11-11 11:30:34.172653	27.010684210	nA	2.574432403	nA	0.099621047	nA	0.394665277 nA
2016-11-11 11:30:34.231435	27.010211620	nA	2.575033882	nA	0.000000000	nA	0.026422085 nA
2016-11-11 11:30:34.291449	27.008497884	nA	2.575434867	nA	0.033157688	nA	0.248477394 nA
2016-11-11 11:30:34.351434	27.010899023	nA	2.575869268	nA	0.000000000	nA	0.245603664 nA
2016-11-11 11:30:34.411475	27.004998807	nA	2.575845400	nA	0.088751474	nA	0.386636019 nA
2016-11-11 11:30:34.472632	27.008860680	nA	2.576022025	nA	0.000000000	nA	0.268803544 nA
2016-11-11 11:30:34.539124	27.007242417	nA	2.576026798	nA	0.000000000	nA	0.423202084 nA
2016-11-11 11:30:34.591479	27.007858216	nA	7.711205585	nA	0.085982764	nA	0.000000000 nA
2016-11-11 11:30:34.652782	27.010359602	nA	7.708876050	nA	0.044547588	nA	0.454507601 nA
2016-11-11 11:30:34.712430	27.011443218	nA	7.708078852	nA	0.121933030	nA	0.273978167 nA
2016-11-11 11:30:34.772718	27.007695912	nA	7.707916549	nA	0.416065495	nA	0.465296022 nA
2016-11-11 11:30:34.834165	27.009614915	nA	7.707515563	nA	0.000000000	nA	0.253642470 nA
2016-11-11 11:30:34.892853	27.007891632	nA	7.707248239	nA	0.223606741	nA	0.000000000 nA
2016-11-11 11:30:34.958976	27.007934594	nA	7.706866348	nA	0.000000000	nA	0.579476664 nA
2016-11-11 11:30:35.019355	27.009027757	nA	7.707052520	nA	0.072354028	nA	0.000000000 nA
2016-11-11 11:30:35.072419	27.011767825	nA	2.569286422	nA	0.072354028	nA	0.000000000 nA
2016-11-11 11:30:35.133462	27.008645866	nA	2.573353561	nA	0.000000000	nA	0.172337871 nA
2016-11-11 11:30:35.287196	27.008645866	nA	2.573353561	nA	0.000000000	nA	0.172337871 nA
2016-11-11 11:30:35.351593	27.006860526	nA	2.575468283	nA	0.255733323	nA	0.469291557 nA
2016-11-11 11:30:35.403242	27.006163575	nA	2.576074535	nA	0.255733323	nA	0.041621348 nA
2016-11-11 11:30:35.461573	27.008450147	nA	2.576002930	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:35.522156	27.007848669	nA	2.576212970	nA	0.000000000	nA	0.111020494 nA
2016-11-11 11:30:35.581614	27.007423815	nA	7.712188954	nA	0.011346937	nA	0.192487396 nA
2016-11-11 11:30:35.644613	27.007242417	nA	7.709033580	nA	0.189164944	nA	0.289941212 nA
2016-11-11 11:30:35.703207	27.009237797	nA	7.708054984	nA	0.000000000	nA	0.123317385 nA
2016-11-11 11:30:35.763691	27.006029913	nA	7.707744698	nA	0.456345451	nA	0.468909666 nA
2016-11-11 11:30:35.822093	27.010311866	nA	7.707424864	nA	0.076569150	nA	0.126429797 nA
2016-11-11 11:30:35.887418	27.009018210	nA	7.707381901	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:35.941630	27.008030067	nA	7.706885443	nA	0.182209754	nA	0.276976011 nA
2016-11-11 11:30:36.002054	27.007862990	nA	7.706842480	nA	0.049707890	nA	0.407888254 nA
2016-11-11 11:30:36.061787	27.009233024	nA	2.991571967	nA	0.148947046	nA	0.000000000 nA
2016-11-11 11:30:36.121874	27.008311712	nA	2.573086237	nA	0.083295206	nA	0.000000000 nA
2016-11-11 11:30:36.181775	27.009925201	nA	2.574513555	nA	0.000000000	nA	0.003188790 nA
2016-11-11 11:30:36.242290	27.007271059	nA	2.575153222	nA	0.000000000	nA	0.017070529 nA
2016-11-11 11:30:36.302716	27.007848669	nA	2.575468283	nA	0.005532646	nA	0.323948607 nA
2016-11-11 11:30:36.362220	27.008798623	nA	2.575840626	nA	0.000000000	nA	0.088885136 nA
2016-11-11 11:30:36.423472	27.004884240	nA	2.575955194	nA	0.000000000	nA	0.401863923 nA
2016-11-11 11:30:36.483363	27.003380544	nA	2.575998156	nA	0.092737461	nA	0.189093340 nA
2016-11-11 11:30:36.541867	27.005509586	nA	3.883149069	nA	0.118295518	nA	0.267514661 nA
2016-11-11 11:30:36.602655	27.009953843	nA	7.710728221	nA	0.099191419	nA	0.079777035 nA
2016-11-11 11:30:36.661673	27.010116147	nA	7.708885597	nA	0.056219132	nA	0.251656637 nA
2016-11-11 11:30:36.722242	27.007108755	nA	7.707959511	nA	0.103931642	nA	0.240324021 nA
2016-11-11 11:30:36.781773	27.007557477	nA	7.707649225	nA	0.076459356	nA	0.150632140 nA
2016-11-11 11:30:36.841700	27.006965546	nA	7.707396222	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:36.901708	27.009605368	nA	7.707124125	nA	0.071738229	nA	0.202225617 nA
2016-11-11 11:30:36.961722	27.008555167	nA	7.706708818	nA	0.000000000	nA	0.323982023 nA
2016-11-11 11:30:37.021961	27.008168503	nA	7.706742234	nA	0.000000000	nA	0.015886667 nA
2016-11-11 11:30:37.085341	27.013858679	nA	2.570904685	nA	0.000000000	nA	0.137022499 nA
2016-11-11 11:30:37.142929	27.004860372	nA	2.573663847	nA	0.384306483	nA	0.141261489 nA
2016-11-11 11:30:37.201749	27.008598130	nA	2.575119807	nA	0.038733297	nA	0.163783512 nA
2016-11-11 11:30:37.261743	27.003810171	nA	2.575181864	nA	0.036890673	nA	0.033066989 nA
2016-11-11 11:30:37.322136	27.011638937	nA	2.575439641	nA	0.000000000	nA	0.025834928 nA
2016-11-11 11:30:37.381886	27.013166501	nA	2.575878815	nA	0.054901608	nA	0.248324637 nA
2016-11-11 11:30:37.443522	27.005294773	nA	2.576098403	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:37.502018	27.009070720	nA	2.575998156	nA	0.519834834	nA	0.517218880 nA
2016-11-11 11:30:37.562693	27.010660342	nA	7.343062639	nA	0.166929340	nA	0.228156018 nA
2016-11-11 11:30:37.621934	27.009834502	nA	7.709802135	nA	0.034117189	nA	0.000000000 nA
2016-11-11 11:30:37.681934	27.008311712	nA	7.708656462	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:37.742963	27.014383779	nA	7.707778113	nA	0.107712363	nA	0.000000000 nA
2016-11-11 11:30:37.810057	27.010889476	nA	7.707391448	nA	0.331896714	nA	0.177312002 nA
2016-11-11 11:30:37.861998	27.012431361	nA	7.707200503	nA	0.000000000	nA	0.203982316 nA
2016-11-11 11:30:37.923393	27.005352056	nA	7.707028652	nA	0.052643677	nA	0.226862362 nA
2016-11-11 11:30:37.982883	27.002306475	nA	7.707057294	nA	0.000000000	nA	0.393280922 nA
2016-11-11 11:30:38.042912	27.007533609	nA	6.348293809	nA	0.141075317	nA	0.012826765 nA
2016-11-11 11:30:38.102628	27.010674662	nA	2.572212662	nA	0.000000000	nA	0.012826765 nA
2016-11-11 11:30:38.162457	27.011047006	nA	2.574284420	nA	0.000000000	nA	0.011719281 nA
2016-11-11 11:30:38.225206	27.009151872	nA	2.574986145	nA	0.066358339	nA	0.374004973 nA
2016-11-11 11:30:38.281986	27.005361604	nA	2.575415773	nA	0.010540192	nA	0.054629511 nA
2016-11-11 11:30:38.342418	27.010483717	nA	2.575640134	nA	0.068334625	nA	0.022956424 nA
2016-11-11 11:30:38.403361	27.008894096	nA	2.575821532	nA	0.030708812	nA	0.421182835 nA
2016-11-11 11:30:38.462025	27.006679128	nA	2.576026798	nA	0.000000000	nA	0.042098712 nA
2016-11-11 11:30:38.524633	27.005729174	nA	2.576208196	nA	0.000000000	nA	0.328564715 nA
2016-11-11 11:30:38.584740	27.006149254	nA	7.711850026	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:38.644508	27.004435518	nA	7.708990617	nA	0.000000000	nA	0.107573927 nA
2016-11-11 11:30:38.702938	27.010087505	nA	7.708298440	nA	0.080220983	nA	0.388846213 nA
2016-11-11 11:30:38.762905	27.008068256	nA	7.707606262	nA	0.373623082	nA	0.363517291 nA
2016-11-11 11:30:38.830869	27.007576572	nA	7.707410543	nA	0.348843128	nA	0.677541505 nA
2016-11-11 11:30:38.882767	27.006049007	nA	7.706971368	nA	0.273834958	nA	0.079385596 nA
2016-11-11 11:30:39.030320	27.012335888	nA	7.707009557	nA	0.000000000	nA	0.187575323 nA
2016-11-11 11:30:39.031805	27.012498192	nA	7.706799517	nA	0.000000000	nA	0.274221622 nA
2016-11-11 11:30:39.062651	27.006655259	nA	2.888432749	nA	0.000000000	nA	0.158976459 nA
2016-11-11 11:30:39.122325	27.005495265	nA	2.573248541	nA	0.000000000	nA	0.082192495 nA
2016-11-11 11:30:39.182429	27.008206692	nA	2.574227137	nA	0.123207591	nA	0.125637373 nA
2016-11-11 11:30:39.242107	27.006249500	nA	2.575072071	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:39.302091	27.009142325	nA	2.575601944	nA	0.000000000	nA	0.284489717 nA
2016-11-11 11:30:39.362056	27.009968164	nA	2.575783343	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:39.422625	27.013099670	nA	2.575874042	nA	0.166891150	nA	0.000000000 nA
2016-11-11 11:30:39.482837	27.006130159	nA	2.576131818	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:39.547384	27.013452920	nA	3.986350345	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:39.602135	27.004502349	nA	7.710675711	nA	0.000000000	nA	0.054534038 nA
2016-11-11 11:30:39.662158	27.006693449	nA	7.708794898	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:39.722150	27.007867763	nA	7.707997700	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:39.782114	27.010039769	nA	7.707591941	nA	0.060052363	nA	0.226623680 nA
2016-11-11 11:30:39.842734	27.006435672	nA	7.707152766	nA	0.000000000	nA	0.016526334 nA
2016-11-11 11:30:39.902169	27.010159110	nA	7.706933179	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:39.962834	27.008230560	nA	7.706579930	nA	0.056653533	nA	0.168585792 nA
2016-11-11 11:30:40.022159	27.002874538	nA	7.706785196	nA	0.000000000	nA	0.348045931 nA
2016-11-11 11:30:40.082192	27.012202227	nA	2.570637361	nA	0.305727632	nA	0.286795384 nA
2016-11-11 11:30:40.143081	27.006492956	nA	2.573778415	nA	0.095410698	nA	0.257795535 nA
2016-11-11 11:30:40.202179	27.008984795	nA	2.574785652	nA	0.110528809	nA	0.402560874 nA
2016-11-11 11:30:40.263738	27.007772291	nA	2.575172317	nA	0.184649083	nA	0.291430587 nA
2016-11-11 11:30:40.330048	27.009519442	nA	2.575788116	nA	0.000000000	nA	0.174285515 nA
2016-11-11 11:30:40.382190	27.006927357	nA	3.607180295	nA	0.000000000	nA	0.006425316 nA
2016-11-11 11:30:40.443601	27.013152180	nA	3.606722026	nA	0.166165558	nA	0.529343920 nA
2016-11-11 11:30:40.502220	27.007977557	nA	3.606583591	nA	0.039191566	nA	0.000000000 nA
2016-11-11 11:30:40.562253	27.013691602	nA	9.174187130	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:40.630400	27.003609679	nA	9.769297457	nA	0.000000000	nA	0.029973672 nA
2016-11-11 11:30:40.683341	27.011352519	nA	9.767989481	nA	0.000000000	nA	0.381981722 nA
2016-11-11 11:30:40.742271	27.005103827	nA	9.767192283	nA	0.093143220	nA	0.045869885 nA
2016-11-11 11:30:40.802214	27.017147715	nA	9.766533521	nA	0.332994651	nA	0.220289063 nA
2016-11-11 11:30:40.862259	27.007061019	nA	9.766270971	nA	0.168690812	nA	0.499036094 nA
2016-11-11 11:30:40.922295	27.010340508	nA	9.766017968	nA	0.331987413	nA	0.432692076 nA
2016-11-11 11:30:40.984628	27.005213621	nA	9.765731550	nA	0.145868050	nA	0.069809679 nA
2016-11-11 11:30:41.043187	27.003227787	nA	8.304306211	nA	0.000000000	nA	0.292523750 nA
2016-11-11 11:30:41.102333	27.006951225	nA	4.632046912	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:41.162512	27.012622307	nA	4.634070934	nA	0.000000000	nA	0.161625828 nA
2016-11-11 11:30:41.222579	27.008397637	nA	4.634705828	nA	0.000000000	nA	0.209409942 nA
2016-11-11 11:30:41.293224	27.010192525	nA	4.634934963	nA	0.000000000	nA	0.153486776 nA
2016-11-11 11:30:41.342995	27.009371459	nA	4.635035209	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:41.403410	27.007237643	nA	4.635221381	nA	0.074339861	nA	0.165196509 nA
2016-11-11 11:30:41.462654	27.006516824	nA	4.635545988	nA	0.000000000	nA	0.234581334 nA
2016-11-11 11:30:41.522716	27.002273060	nA	4.635617593	nA	0.329648331	nA	0.059913928 nA
2016-11-11 11:30:41.583501	27.011872846	nA	9.770672265	nA	0.329648331	nA	0.000000000 nA
2016-11-11 11:30:41.642911	27.010512359	nA	9.767693515	nA	0.130444426	nA	0.000000000 nA
2016-11-11 11:30:41.702192	27.010588737	nA	9.767029979	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:41.762595	27.008626772	nA	9.766395086	nA	0.083533888	nA	0.392240269 nA
2016-11-11 11:30:41.822405	27.010784456	nA	9.765879533	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:41.883120	27.006846205	nA	9.765722003	nA	0.259179890	nA	0.180610585 nA
2016-11-11 11:30:41.942238	27.010741493	nA	9.765812702	nA	0.000000000	nA	0.115603186 nA
2016-11-11 11:30:42.003636	27.008727018	nA	9.765717229	nA	0.265595659	nA	0.253141238 nA
2016-11-11 11:30:42.065882	27.007485872	nA	4.844679060	nA	0.000000000	nA	0.505084293 nA
2016-11-11 11:30:42.123565	27.010187751	nA	4.632586333	nA	0.229378069	nA	0.331820336 nA
2016-11-11 11:30:42.185776	27.010502811	nA	4.633922951	nA	0.143562383	nA	0.171612278 nA
2016-11-11 11:30:42.242877	27.010063637	nA	4.634099576	nA	0.297894092	nA	0.511862858 nA
2016-11-11 11:30:42.302297	27.012641401	nA	4.634796527	nA	0.030341242	nA	0.649902142 nA
2016-11-11 11:30:42.362280	27.009309402	nA	4.634858584	nA	0.573356860	nA	0.531945553 nA
2016-11-11 11:30:42.422576	27.009013436	nA	4.635135455	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:42.482305	27.007547930	nA	4.635283438	nA	0.279534681	nA	0.407706856 nA
2016-11-11 11:30:42.542307	27.010221167	nA	6.148469332	nA	0.248883153	nA	0.320435210 nA
2016-11-11 11:30:42.602498	27.009423969	nA	9.768963303	nA	0.489121248	nA	0.400732571 nA
2016-11-11 11:30:42.662335	27.010182978	nA	9.767464381	nA	0.148407625	nA	0.134941193 nA
2016-11-11 11:30:42.726243	27.009352365	nA	9.766409407	nA	0.344752121	nA	0.313723475 nA
2016-11-11 11:30:42.783450	27.012856215	nA	9.765951137	nA	0.000000000	nA	0.394059025 nA
2016-11-11 11:30:42.843816	27.010431207	nA	9.765698135	nA	0.113932413	nA	0.000000000 nA
2016-11-11 11:30:42.909678	27.009987259	nA	9.765636077	nA	0.072382670	nA	0.408943228 nA
2016-11-11 11:30:42.963328	27.009328497	nA	9.765449905	nA	0.095219753	nA	0.329920428 nA
2016-11-11 11:30:43.027378	27.009801087	nA	9.765421264	nA	0.135504482	nA	0.087295514 nA
2016-11-11 11:30:43.083601	27.005289999	nA	4.630266345	nA	0.163549604	nA	0.305866067 nA
2016-11-11 11:30:43.143236	27.010187751	nA	4.633116207	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:43.202372	27.007180360	nA	4.633951593	nA	0.134783663	nA	0.000000000 nA
2016-11-11 11:30:43.262353	27.008469242	nA	4.634376447	nA	0.177483853	nA	0.232800767 nA
2016-11-11 11:30:43.322841	27.010202072	nA	4.634510109	nA	0.158690041	nA	0.086684488 nA
2016-11-11 11:30:43.385637	27.008660187	nA	4.634920642	nA	0.361899028	nA	0.179698821 nA
2016-11-11 11:30:43.442383	27.013744112	nA	4.635063851	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:43.503619	27.010202072	nA	4.635063851	nA	0.189069472	nA	0.803952207 nA
2016-11-11 11:30:43.563598	27.009175740	nA	9.607509326	nA	0.000000000	nA	0.165673873 nA
2016-11-11 11:30:43.623275	27.008221013	nA	9.767817630	nA	0.127160163	nA	0.274379152 nA
2016-11-11 11:30:43.685910	27.010025448	nA	8.804693244	nA	0.000000000	nA	0.165029432 nA
2016-11-11 11:30:43.745688	27.011424124	nA	8.736296562	nA	0.000000000	nA	0.360662655 nA
2016-11-11 11:30:43.806821	27.008889322	nA	8.735981502	nA	0.176729618	nA	0.160675874 nA
2016-11-11 11:30:43.862436	27.009777219	nA	8.735766689	nA	0.111450121	nA	0.177951669 nA
2016-11-11 11:30:43.923298	27.011863298	nA	8.735661668	nA	0.362734414	nA	0.321676356 nA
2016-11-11 11:30:43.985336	27.006173122	nA	8.735551875	nA	0.156121824	nA	0.271677273 nA
2016-11-11 11:30:44.050781	27.012670043	nA	7.170681805	nA	0.073790893	nA	0.125522805 nA
2016-11-11 11:30:44.102460	27.006101517	nA	3.601671517	nA	0.000000000	nA	0.181775353 nA
2016-11-11 11:30:44.162475	27.007786612	nA	3.603356612	nA	0.075614422	nA	0.304572411 nA
2016-11-11 11:30:44.343880	27.013810942	nA	4.635469610	nA	0.075614422	nA	0.000000000 nA
2016-11-11 11:30:44.404331	27.009237797	nA	4.635598498	nA	0.068291662	nA	0.051770102 nA
2016-11-11 11:30:44.465305	27.006120612	nA	4.635608046	nA	0.000000000	nA	0.043516482 nA
2016-11-11 11:30:44.523656	27.008970474	nA	4.635531667	nA	0.001403450	nA	0.204435812 nA
2016-11-11 11:30:44.582519	27.012202227	nA	9.770404941	nA	0.000000000	nA	0.169268422 nA
2016-11-11 11:30:44.648805	27.007294927	nA	9.767512117	nA	0.000000000	nA	0.025758549 nA
2016-11-11 11:30:44.703043	27.008326033	nA	9.766543068	nA	0.043196648	nA	0.004114876 nA
2016-11-11 11:30:44.772523	27.009595820	nA	9.665260796	nA	0.151806455	nA	0.349396870 nA
2016-11-11 11:30:44.822598	27.010889476	nA	8.735446855	nA	0.000000000	nA	0.300853748 nA
2016-11-11 11:30:44.882542	27.011987413	nA	8.735618706	nA	0.123809070	nA	0.020350018 nA
2016-11-11 11:30:44.942561	27.008727018	nA	8.735685537	nA	0.017652913	nA	0.222060082 nA
2016-11-11 11:30:45.002556	27.011209310	nA	8.735613932	nA	0.000000000	nA	0.000000000 nA
