


NSLS Electrometer log file from 2016-11-11 15:43:09.007289


2016-11-11 15:43:09.223163	0.000000000	nA	7.577902955	nA	0.424498252	nA	0.000000000 nA
2016-11-11 15:43:09.223895	0.000000000	nA	0.842546615	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.224783	0.013258105	nA	9.672803023	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.225505	0.078473650	nA	2.087972410	nA	0.247842958	nA	0.000000000 nA
2016-11-11 15:43:09.226285	0.017916358	nA	5.558968247	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.227079	0.003941599	nA	7.511731871	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.227878	0.082773576	nA	0.871093346	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.228699	0.034518851	nA	9.688927746	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.229480	0.000000000	nA	2.033028911	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.230297	0.000000000	nA	5.633022528	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.231076	0.115381348	nA	7.449502387	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.231875	0.002149963	nA	0.900953943	nA	0.102242685	nA	0.000000000 nA
2016-11-11 15:43:09.232669	0.092448409	nA	9.700035888	nA	0.102242685	nA	0.000000000 nA
2016-11-11 15:43:09.233585	0.000000000	nA	1.970321656	nA	0.444684016	nA	0.000000000 nA
2016-11-11 15:43:09.234263	0.197557712	nA	5.712451717	nA	0.444684016	nA	0.000000000 nA
2016-11-11 15:43:09.235105	0.225387789	nA	7.381300782	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.235932	0.000000000	nA	0.929381232	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.236680	0.025321787	nA	9.719504998	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.237537	0.000000000	nA	1.919916968	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.238327	0.018513570	nA	5.783281054	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.239095	0.000000000	nA	7.319907394	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.241491	0.000000000	nA	1.865092911	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.242293	0.055062942	nA	5.860560280	nA	0.187046782	nA	0.000000000 nA
2016-11-11 15:43:09.243080	0.000000000	nA	7.246091997	nA	0.187046782	nA	0.000000000 nA
2016-11-11 15:43:09.243880	0.000000000	nA	0.996746740	nA	0.187046782	nA	0.000000000 nA
2016-11-11 15:43:09.244719	0.000000000	nA	9.746140651	nA	0.355699436	nA	0.000000000 nA
2016-11-11 15:43:09.245514	0.199707675	nA	1.813852126	nA	0.630536374	nA	0.000000000 nA
2016-11-11 15:43:09.246335	0.126608933	nA	5.935928428	nA	0.303741996	nA	0.000000000 nA
2016-11-11 15:43:09.247083	0.000000000	nA	7.181115337	nA	0.303741996	nA	0.000000000 nA
2016-11-11 15:43:09.247911	0.000000000	nA	1.032340572	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.248695	0.108214805	nA	9.757129350	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.249614	0.011466469	nA	1.761297475	nA	0.015646953	nA	0.077518111 nA
2016-11-11 15:43:09.250417	0.122667334	nA	6.010341036	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.251138	0.055421269	nA	7.114705369	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.251985	0.000000000	nA	1.069726040	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.252774	0.005016580	nA	9.757846005	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.253510	0.000000000	nA	1.712087210	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.254385	0.000000000	nA	6.079020410	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.255108	0.263012142	nA	7.044353802	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.256093	0.187524551	nA	1.108544816	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.256768	0.008360967	nA	9.770387456	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.257555	0.029621713	nA	1.659293674	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.258332	0.006808216	nA	6.153910788	nA	0.053749075	nA	0.000000000 nA
2016-11-11 15:43:09.259129	0.085281866	nA	6.975316101	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.259919	0.039177104	nA	1.146049727	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.260720	0.000000000	nA	9.780062289	nA	0.368599214	nA	0.000000000 nA
2016-11-11 15:43:09.261509	0.121353468	nA	1.608888986	nA	0.368599214	nA	0.000000000 nA
2016-11-11 15:43:09.262309	0.043835357	nA	6.225217895	nA	0.368599214	nA	0.000000000 nA
2016-11-11 15:43:09.263110	0.054346287	nA	6.908070035	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.263900	0.000000000	nA	1.187496236	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.264728	0.020305206	nA	9.790334335	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.265524	0.007644313	nA	1.560753703	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.266306	0.229329388	nA	6.300586043	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.267133	0.000000000	nA	6.837360141	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.267904	0.000000000	nA	1.223567837	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.268719	0.054585172	nA	9.793081510	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.269553	0.000000000	nA	1.519187751	nA	0.000000000	nA	0.034518851 nA
2016-11-11 15:43:09.270312	0.042163163	nA	6.371773707	nA	0.000000000	nA	0.034518851 nA
2016-11-11 15:43:09.271131	0.000000000	nA	6.767366900	nA	0.000000000	nA	0.034518851 nA
2016-11-11 15:43:09.271915	0.000716654	nA	1.268239291	nA	0.000000000	nA	0.034518851 nA
2016-11-11 15:43:09.272734	0.159097263	nA	9.792484298	nA	0.000000000	nA	0.034518851 nA
2016-11-11 15:43:09.273504	0.000000000	nA	1.462691501	nA	0.000000000	nA	0.034518851 nA
2016-11-11 15:43:09.274347	0.000000000	nA	6.443080813	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.275129	0.000000000	nA	6.694984813	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.276057	0.031771676	nA	1.306819183	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.276799	0.059243425	nA	9.794873145	nA	0.074173724	nA	0.000000000 nA
2016-11-11 15:43:09.277542	0.027710634	nA	1.420528338	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.278319	0.000000000	nA	6.512954611	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.279162	0.029741155	nA	6.627022093	nA	0.193854998	nA	0.000000000 nA
2016-11-11 15:43:09.280032	0.212488011	nA	1.355910005	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.280806	0.130789416	nA	9.796187012	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.281617	0.058646213	nA	1.374065248	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.282450	0.000000000	nA	6.591069934	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.283207	0.000000000	nA	6.553326139	nA	0.186688455	nA	0.000000000 nA
2016-11-11 15:43:09.283916	0.031771676	nA	1.397595399	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.284751	0.034279966	nA	9.796664781	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.285574	0.000000000	nA	1.329393794	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.286357	0.000000000	nA	6.662974252	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.287158	0.057690674	nA	6.483094014	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.287978	0.000000000	nA	1.441908525	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.288774	0.000000000	nA	9.792723182	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.289554	0.000000000	nA	1.284244571	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.290357	0.000000000	nA	6.732967492	nA	0.352832818	nA	0.000000000 nA
2016-11-11 15:43:09.291147	0.124220085	nA	6.414653525	nA	0.352832818	nA	0.000000000 nA
2016-11-11 15:43:09.291977	0.013496990	nA	1.488849384	nA	0.837171708	nA	0.000000000 nA
2016-11-11 15:43:09.292761	0.125892278	nA	9.792125970	nA	0.837171708	nA	0.000000000 nA
2016-11-11 15:43:09.293541	0.032130003	nA	1.244231371	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.294380	0.210815817	nA	6.797108055	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.295150	0.096867778	nA	6.339285377	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.296070	0.156588973	nA	1.532684741	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.296816	0.147750236	nA	9.787228833	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.297546	0.207829758	nA	1.203979285	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.298385	0.065932199	nA	6.869490143	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.299139	0.073337627	nA	6.263797787	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.299965	0.106781496	nA	1.585239393	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.300754	0.000000000	nA	9.784481658	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.301556	0.097226105	nA	1.169221550	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.302380	0.127564472	nA	6.942947213	nA	0.111678634	nA	0.000000000 nA
2016-11-11 15:43:09.303190	0.089820677	nA	6.192729565	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.303956	0.000000000	nA	1.634091330	nA	0.105348187	nA	0.000000000 nA
2016-11-11 15:43:09.304738	0.000000000	nA	9.771462437	nA	0.105348187	nA	0.000000000 nA
2016-11-11 15:43:09.305596	0.098659414	nA	1.130641658	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.306376	0.055421269	nA	7.008879412	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.307191	0.000000000	nA	6.120228035	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.308009	0.029143943	nA	1.677090590	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.308818	0.161366668	nA	9.770984668	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.309585	0.000000000	nA	1.092778421	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.310488	0.011227585	nA	7.079350422	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.311297	0.104273206	nA	6.045815426	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.312084	0.022932939	nA	1.730959108	nA	0.535818559	nA	0.000000000 nA
2016-11-11 15:43:09.312901	0.035235505	nA	9.759279313	nA	0.128042241	nA	0.000000000 nA
2016-11-11 15:43:09.313644	0.094717815	nA	1.055273511	nA	0.128042241	nA	0.000000000 nA
2016-11-11 15:43:09.314375	0.058049001	nA	7.145760390	nA	0.014452529	nA	0.000000000 nA
2016-11-11 15:43:09.315179	0.000000000	nA	5.971880587	nA	0.090179004	nA	0.000000000 nA
2016-11-11 15:43:09.316017	0.000000000	nA	1.785783164	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.316800	0.000000000	nA	9.754262733	nA	0.345307948	nA	0.000000000 nA
2016-11-11 15:43:09.317587	0.294783817	nA	1.022904623	nA	0.025560671	nA	0.000000000 nA
2016-11-11 15:43:09.318388	0.143689194	nA	7.213245340	nA	0.025560671	nA	0.000000000 nA
2016-11-11 15:43:09.319199	0.000000000	nA	5.893287495	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.320003	0.000000000	nA	1.835829526	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.320795	0.050285246	nA	9.741482397	nA	0.138075402	nA	0.000000000 nA
2016-11-11 15:43:09.321590	0.152886258	nA	0.986952464	nA	0.160650014	nA	0.000000000 nA
2016-11-11 15:43:09.322357	0.033682754	nA	7.281327502	nA	0.160650014	nA	0.000000000 nA
2016-11-11 15:43:09.323151	0.214876859	nA	5.821980388	nA	0.160650014	nA	0.000000000 nA
2016-11-11 15:43:09.323986	0.000000000	nA	1.893997969	nA	0.160650014	nA	0.000000000 nA
2016-11-11 15:43:09.324767	0.000000000	nA	9.728463177	nA	0.160650014	nA	0.000000000 nA
2016-11-11 15:43:09.325631	0.000000000	nA	0.953150268	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.326423	0.103914879	nA	7.344393084	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.327185	0.000000000	nA	5.750673282	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.328048	0.130789416	nA	1.944641542	nA	0.322972221	nA	0.000000000 nA
2016-11-11 15:43:09.328800	0.360357689	nA	9.713771763	nA	0.322972221	nA	0.000000000 nA
2016-11-11 15:43:09.329630	0.000000000	nA	0.921378592	nA	0.333244267	nA	0.000000000 nA
2016-11-11 15:43:09.330641	0.000000000	nA	7.410683610	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.331294	0.019349667	nA	5.675663461	nA	0.458419891	nA	0.000000000 nA
2016-11-11 15:43:09.332042	0.000000000	nA	1.997554521	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.332827	0.032010560	nA	9.698483137	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.333609	0.083012461	nA	0.888412493	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.334412	0.129356108	nA	7.481393505	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.335212	0.098898298	nA	5.604117470	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.336019	0.000000000	nA	2.056439619	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.336816	0.000000000	nA	9.683911166	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.337602	0.075607033	nA	0.855446393	nA	0.052912979	nA	0.000000000 nA
2016-11-11 15:43:09.338429	0.000000000	nA	7.544100759	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.339200	0.080384728	nA	5.527196571	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.340006	0.242229166	nA	2.112696984	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.340922	0.147391909	nA	9.663486517	nA	0.563290309	nA	0.073457070 nA
2016-11-11 15:43:09.341696	0.137478190	nA	0.827855201	nA	0.152050162	nA	0.073457070 nA
2016-11-11 15:43:09.342489	0.000000000	nA	7.605852474	nA	0.152050162	nA	0.000000000 nA
2016-11-11 15:43:09.343305	0.050643573	nA	5.449917345	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.344089	0.000000000	nA	2.168237695	nA	0.083968000	nA	0.000000000 nA
2016-11-11 15:43:09.344794	0.112634173	nA	9.648556218	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.345723	0.012780336	nA	0.801936203	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.346437	0.138314287	nA	7.670470807	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.347257	0.031293906	nA	5.374549197	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.348042	0.000000000	nA	2.229033872	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.348830	0.048851937	nA	9.628131570	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.349625	0.239004221	nA	0.777808840	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.350431	0.000000000	nA	7.735447467	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.351218	0.072740415	nA	5.297508856	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.352053	0.000000000	nA	2.286007891	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.352822	0.103914879	nA	9.607229152	nA	0.155513991	nA	0.000000000 nA
2016-11-11 15:43:09.353632	0.033204984	nA	0.750337090	nA	0.005374908	nA	0.000000000 nA
2016-11-11 15:43:09.354449	0.126728375	nA	7.796004758	nA	0.652752658	nA	0.074054281 nA
2016-11-11 15:43:09.355212	0.245573553	nA	5.225604538	nA	0.140583692	nA	0.000000000 nA
2016-11-11 15:43:09.356037	0.052674094	nA	2.346206856	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.356840	0.000000000	nA	9.583818443	nA	0.012660893	nA	0.000000000 nA
2016-11-11 15:43:09.357611	0.099376068	nA	0.721670917	nA	0.012660893	nA	0.000000000 nA
2016-11-11 15:43:09.358445	0.000000000	nA	7.858950898	nA	0.012660893	nA	0.000000000 nA
2016-11-11 15:43:09.359231	0.000000000	nA	5.148444754	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.360027	0.167219345	nA	2.407003032	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.360811	0.089104023	nA	9.562557698	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.361642	0.035713274	nA	0.698976863	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.362419	0.075845917	nA	7.914969378	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.363243	0.000000000	nA	5.076420993	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.364042	0.078115323	nA	2.467679766	nA	0.059721195	nA	0.000000000 nA
2016-11-11 15:43:09.364825	0.070471010	nA	9.535922045	nA	0.094240045	nA	0.000000000 nA
2016-11-11 15:43:09.365652	0.000000000	nA	0.680343850	nA	0.298367089	nA	0.000000000 nA
2016-11-11 15:43:09.366427	0.000000000	nA	7.976362766	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.367257	0.000000000	nA	5.002247269	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.368032	0.003941599	nA	2.531700886	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.368850	0.058646213	nA	9.513108549	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.369653	0.148228005	nA	0.655141506	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.370474	0.000000000	nA	8.034292325	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.371351	0.000000000	nA	4.921981984	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.372148	0.055540711	nA	2.591063754	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.372964	0.000000000	nA	9.483964606	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.373752	0.021021861	nA	0.638539014	nA	0.071784876	nA	0.000000000 nA
2016-11-11 15:43:09.374561	0.036907698	nA	8.094252405	nA	0.223715595	nA	0.000000000 nA
2016-11-11 15:43:09.375240	0.121831237	nA	4.847330490	nA	0.586820459	nA	0.342919100 nA
2016-11-11 15:43:09.376098	0.172235926	nA	2.659026474	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.376871	0.162680534	nA	9.461748321	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.377679	0.056615693	nA	0.620025444	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.378517	0.000000000	nA	8.150032001	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.379301	0.000000000	nA	4.777098365	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.380127	0.025082902	nA	2.718986553	nA	0.143689194	nA	0.000000000 nA
2016-11-11 15:43:09.380901	0.218818457	nA	9.425557277	nA	0.143689194	nA	0.000000000 nA
2016-11-11 15:43:09.381636	0.122906219	nA	0.597211947	nA	0.143689194	nA	0.000000000 nA
2016-11-11 15:43:09.382428	0.000000000	nA	8.207483790	nA	0.143689194	nA	0.000000000 nA
2016-11-11 15:43:09.383249	0.047896398	nA	4.702207987	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.384034	0.000000000	nA	2.785277079	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.384829	0.080265286	nA	9.401668799	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.385656	0.046104762	nA	0.585984363	nA	0.036071602	nA	0.000000000 nA
2016-11-11 15:43:09.386454	0.000000000	nA	8.267802197	nA	0.145122503	nA	0.000000000 nA
2016-11-11 15:43:09.387254	0.011227585	nA	4.623495453	nA	0.130072762	nA	0.000000000 nA
2016-11-11 15:43:09.388065	0.000000000	nA	2.850134297	nA	0.498552533	nA	0.464272568 nA
2016-11-11 15:43:09.388853	0.097464990	nA	9.367627718	nA	0.498552533	nA	0.464272568 nA
2016-11-11 15:43:09.389656	0.000000000	nA	0.571770718	nA	0.000000000	nA	0.464272568 nA
2016-11-11 15:43:09.390445	0.032010560	nA	8.320356848	nA	0.000000000	nA	0.464272568 nA
2016-11-11 15:43:09.391250	0.104631533	nA	4.549321729	nA	0.000000000	nA	0.464272568 nA
2016-11-11 15:43:09.392100	0.132342167	nA	2.913319321	nA	0.287378389	nA	0.464272568 nA
2016-11-11 15:43:09.392833	0.148944660	nA	9.335378273	nA	0.287378389	nA	0.464272568 nA
2016-11-11 15:43:09.393688	0.024963459	nA	0.556004323	nA	0.000000000	nA	0.464272568 nA
2016-11-11 15:43:09.394483	0.000000000	nA	8.375778117	nA	0.000000000	nA	0.464272568 nA
2016-11-11 15:43:09.395304	0.000000000	nA	4.471803618	nA	0.000000000	nA	0.464272568 nA
2016-11-11 15:43:09.396105	0.031652233	nA	2.980445944	nA	0.117411869	nA	0.464272568 nA
2016-11-11 15:43:09.396895	0.000000000	nA	9.302531616	nA	0.117411869	nA	0.464272568 nA
2016-11-11 15:43:09.397684	0.082654133	nA	0.545373950	nA	0.117411869	nA	0.464272568 nA
2016-11-11 15:43:09.398474	0.038341007	nA	8.429288307	nA	0.117411869	nA	0.464272568 nA
2016-11-11 15:43:09.399308	0.000000000	nA	4.401332608	nA	0.000000000	nA	0.464272568 nA
2016-11-11 15:43:09.400093	0.023888478	nA	3.050319741	nA	0.000000000	nA	0.464272568 nA
2016-11-11 15:43:09.400914	0.000000000	nA	9.269684959	nA	0.084804096	nA	0.000000000 nA
2016-11-11 15:43:09.401764	0.083370788	nA	0.529607555	nA	0.084804096	nA	0.000000000 nA
2016-11-11 15:43:09.402605	0.096031681	nA	8.481126304	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.403417	0.046940859	nA	4.329906059	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.404205	0.000000000	nA	3.119357442	nA	0.431187026	nA	0.000000000 nA
2016-11-11 15:43:09.405010	0.085042981	nA	9.235524436	nA	0.431187026	nA	0.000000000 nA
2016-11-11 15:43:09.405650	0.038699334	nA	0.521724357	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.406507	0.064618333	nA	8.529858799	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.407305	0.043238145	nA	4.253343488	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.408112	0.000000000	nA	3.188395144	nA	1.362837663	nA	0.353668915 nA
2016-11-11 15:43:09.408896	0.000000000	nA	9.197063986	nA	0.000000000	nA	0.353668915 nA
2016-11-11 15:43:09.409692	0.099614953	nA	0.510855100	nA	0.000000000	nA	0.353668915 nA
2016-11-11 15:43:09.410517	0.000000000	nA	8.584682856	nA	0.000000000	nA	0.353668915 nA
2016-11-11 15:43:09.411310	0.000000000	nA	4.177617013	nA	0.000000000	nA	0.353668915 nA
2016-11-11 15:43:09.412138	0.025918999	nA	3.254685670	nA	0.000000000	nA	0.353668915 nA
2016-11-11 15:43:09.412930	0.009794276	nA	9.157170228	nA	0.287378389	nA	0.353668915 nA
2016-11-11 15:43:09.413712	0.049210264	nA	0.506196846	nA	0.000000000	nA	0.353668915 nA
2016-11-11 15:43:09.414503	0.001911078	nA	8.638193046	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.415300	0.000000000	nA	4.106668233	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.416111	0.149183544	nA	3.324081698	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.416891	0.000000000	nA	9.121337511	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.417733	0.000000000	nA	0.499388630	nA	0.213324108	nA	0.000000000 nA
2016-11-11 15:43:09.418549	0.000000000	nA	8.686447772	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.419337	0.169249866	nA	4.035002800	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.420133	0.035116062	nA	3.389297243	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.420910	0.025918999	nA	9.082638177	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.421721	0.060676734	nA	0.493655396	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.422506	0.000000000	nA	8.733866400	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.423338	0.078234765	nA	3.959037440	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:09.424128	0.077876438	nA	3.460246022	nA	0.248917940	nA	0.491505433 nA
2016-11-11 15:43:09.424910	0.143808637	nA	9.040236129	nA	0.248917940	nA	0.491505433 nA
2016-11-11 15:43:09.425719	0.000000000	nA	0.487802718	nA	0.000000000	nA	0.491505433 nA
