2016-09-12 12:40:05.718407	0.0168484666183	nA	0.107576122178		nA	0		nA	0.00568301453395		nA
2016-09-12 12:40:05.727863	0.0	nA	0.0903265015925		nA	0		nA	0		nA
2016-09-12 12:40:05.737876	0.0134386578979	nA	0.106439519271		nA	0		nA	0.00441269363812		nA
2016-09-12 12:40:05.748236	0.0007354489397	nA	0.127700679527		nA	0		nA	0.00574987352846		nA
2016-09-12 12:40:05.758012	0.0	nA	0.1024279796		nA	0		nA	0.00147089787937		nA
2016-09-12 12:40:05.768094	0.0172496205854	nA	0.0729431630181		nA	0		nA	0.00327609073133		nA
2016-09-12 12:40:05.778047	0.0	nA	0.111119648887		nA	0		nA	0.00240692380261		nA
2016-09-12 12:40:05.788127	0.0107642981172	nA	0.098149003951		nA	0		nA	0.00481384760522		nA
2016-09-12 12:40:05.798415	0.0022732058136	nA	0.110651635926		nA	0		nA	0.00514814257781		nA
2016-09-12 12:40:05.809070	0.0	nA	0.121616511026		nA	0		nA	0.00220634681906		nA
2016-09-12 12:40:05.818983	0.0151101327608	nA	0.114529457608		nA	0		nA	0.00795622034752		nA
2016-09-12 12:40:05.828913	0.0	nA	0.0750157918481		nA	0		nA	0.00113660290679		nA
2016-09-12 12:40:05.839950	0.0100957081721	nA	0.110584776931		nA	0		nA	0.00501442458878		nA
2016-09-12 12:40:05.849029	0.0030755137478	nA	0.120680485103		nA	0		nA	0.00367724469844		nA
2016-09-12 12:40:05.858919	0.0	nA	0.105102339381		nA	0		nA	0.00581673252298		nA
2016-09-12 12:40:05.869043	0.0106305801282	nA	0.060774826016		nA	0		nA	0.00574987352846		nA
2016-09-12 12:40:05.878452	0.0	nA	0.0973466960168		nA	0		nA	0.00595045051201		nA
2016-09-12 12:40:05.888992	0.0152438507499	nA	0.152037353532		nA	0		nA	0.00187205184648		nA
2016-09-12 12:40:05.898121	0.0	nA	0.0836406021408		nA	0		nA	0.00802307934204		nA
2016-09-12 12:40:05.909458	0.0	nA	0.156984919126		nA	0		nA	0.00381096268747		nA
2016-09-12 12:40:05.919431	0.0147758377883	nA	0.10791041715		nA	0		nA	0.00334294972585		nA
2016-09-12 12:40:05.929467	0.0	nA	0.132781963111		nA	0		nA	0.00340980872037		nA
2016-09-12 12:40:05.939458	0.0073544893969	nA	0.0894573346638		nA	0		nA	0.00254064179165		nA
2016-09-12 12:40:05.949483	0.0055492965449	nA	0.07474835587		nA	0		nA	0.00862481029269		nA
2016-09-12 12:40:05.959541	0.0	nA	0.195763135946		nA	0		nA	0.00307551374778		nA
2016-09-12 12:40:05.969548	0.0104968621392	nA	0.127098948577		nA	0		nA	0.00401153967102		nA
2016-09-12 12:40:05.978309	0.0	nA	0.168016653221		nA	0		nA	0.00501442458878		nA
2016-09-12 12:40:05.989631	0.0060173095065	nA	0.019790262377		nA	0		nA	0.00661904045718		nA
2016-09-12 12:40:05.999521	0.0088253872762	nA	0.173565949766		nA	0		nA	0.00387782168199		nA
2016-09-12 12:40:06.009236	0.0	nA	0.0768209847		nA	0		nA	0.00534871956136		nA
2016-09-12 12:40:06.019489	0.017717633547	nA	0.15571459823		nA	0		nA	0.00066858994517		nA
2016-09-12 12:40:06.029174	0.0	nA	0.168284089199		nA	0		nA	0.00608416850105		nA
2016-09-12 12:40:06.039167	0.0076887843695	nA	0.112055674811		nA	0		nA	0.00568301453395		nA
2016-09-12 12:40:06.048653	0.0024069238026	nA	0.0669258535115		nA	0		nA	6.6858994517e-05		nA
2016-09-12 12:40:06.059299	0.0	nA	0.198036341759		nA	0		nA	0.00227320581358		nA
2016-09-12 12:40:06.078511	0.0	nA	0.118072984317		nA	0		nA	0.00474698861071		nA
2016-09-12 12:40:06.089180	0.0028749367642	nA	0.0163804536567		nA	0		nA	0.00140403888486		nA
2016-09-12 12:40:06.098383	0.0082236563256	nA	0.150432737663		nA	0		nA	0.00461327062167		nA
2016-09-12 12:40:06.108324	0.0	nA	0.0713385471496		nA	0		nA	0.00788936135301		nA
2016-09-12 12:40:06.119532	0.013839811865	nA	0.0929340023786		nA	0		nA	0.0023400648081		nA
2016-09-12 12:40:06.129026	0.0	nA	0.119477023202		nA	0		nA	0.00641846347363		nA
2016-09-12 12:40:06.138888	0.0095608362159	nA	0.0797627804588		nA	0		nA	0		nA
2016-09-12 12:40:06.148904	0.0012034619013	nA	0.0868498338776		nA	0		nA	0.0070870534188		nA
2016-09-12 12:40:06.159025	0.0	nA	0.0750826508426		nA	0		nA	0		nA
2016-09-12 12:40:06.169224	0.0164473126512	nA	0.126229781648		nA	0		nA	0.0108311571118		nA
2016-09-12 12:40:06.178433	0.0	nA	0.133717989034		nA	0		nA	0.00106974391227		nA
2016-09-12 12:40:06.188520	0.0083573743146	nA	0.068931623347		nA	0		nA	0.00468012961619		nA
2016-09-12 12:40:06.198509	0.0073544893969	nA	0.111921956821		nA	0		nA	0.00681961744073		nA
2016-09-12 12:40:06.208718	0.0	nA	0.12255253695		nA	0		nA	0.00213948782454		nA
2016-09-12 12:40:06.218672	0.0183193644977	nA	0.0669258535115		nA	0		nA	0.00595045051201		nA
2016-09-12 12:40:06.228521	0.0	nA	0.0917305404773		nA	0		nA	0.000936025923238		nA
2016-09-12 12:40:06.238415	0.0105637211337	nA	0.101425094682		nA	0		nA	0.0058835915175		nA
2016-09-12 12:40:06.248361	0.0048138476052	nA	0.113125418723		nA	0		nA	0.00468012961619		nA
2016-09-12 12:40:06.265362	0.0048138476052	nA	0.113125418723		nA	0		nA	0.00468012961619		nA
2016-09-12 12:40:06.274248	0.0062847454846	nA	0.0810999603491		nA	0		nA	0.00113660290679		nA
2016-09-12 12:40:06.284114	0.008023079342	nA	0.0988844528907		nA	0		nA	0.00454641162716		nA
2016-09-12 12:40:06.293570	0.0	nA	0.0896579116473		nA	0		nA	0.00307551374778		nA
2016-09-12 12:40:06.303419	0.0115666060514	nA	0.12596234567		nA	0		nA	0.0074882073859		nA
2016-09-12 12:40:06.313442	0.0	nA	0.107843558156		nA	0		nA	0.00401153967102		nA
2016-09-12 12:40:06.323467	0.0010697439123	nA	0.12937215439		nA	0		nA	0.00608416850105		nA
2016-09-12 12:40:06.333650	0.0125694909692	nA	0.125494332708		nA	0		nA	0.0		nA
2016-09-12 12:40:06.344686	0.0	nA	0.0887218857241		nA	0		nA	0.00474698861071		nA
2016-09-12 12:40:06.354514	0.0120346190131	nA	0.0704025212264		nA	0		nA	0.00160461586841		nA
2016-09-12 12:40:06.385901	0.0120346190131	nA	0.0704025212264		nA	0		nA	0.00160461586841		nA
2016-09-12 12:40:06.394452	0.0	nA	0.0919311174609		nA	0		nA	0.00260750078616		nA
2016-09-12 12:40:06.404524	0.0148426967828	nA	0.0645857887034		nA	0		nA	0.0066858994517		nA
2016-09-12 12:40:06.413922	0.0	nA	0.092465989417		nA	0		nA	0		nA
2016-09-12 12:40:06.423929	0.0	nA	0.119343305213		nA	0		nA	0.00808993833656		nA
2016-09-12 12:40:06.433981	0.0146421197992	nA	0.102093684627		nA	0		nA	0		nA
2016-09-12 12:40:06.444995	0.0	nA	0.137662669711		nA	0		nA	0.00675275844622		nA
2016-09-12 12:40:06.454518	0.0129037859418	nA	0.104901762397		nA	0		nA	0.00106974391227		nA
2016-09-12 12:40:06.464994	0.0	nA	0.0886550267296		nA	0		nA	0.00882538727624		nA
2016-09-12 12:40:06.474987	0.0015377568739	nA	0.17229562887		nA	0		nA	0.000534871956136		nA
2016-09-12 12:40:06.484683	0.0163804536567	nA	0.147557800899		nA	0		nA	0.0058835915175		nA
2016-09-12 12:40:06.494498	0.0	nA	0.0842423330914		nA	0		nA	0.0		nA
2016-09-12 12:40:06.505120	0.015778722706	nA	0.190614993368		nA	0		nA	0.00340980872037		nA
2016-09-12 12:40:06.515144	0.0	nA	0.133717989034		nA	0		nA	0.00461327062167		nA
2016-09-12 12:40:06.526160	0.0034098087204	nA	0.11900901024		nA	0.679354243287		nA	0.00247378279713		nA
2016-09-12 12:40:06.534671	0.0110317340953	nA	0.0778907286123		nA	0		nA	0.00681961744073		nA
2016-09-12 12:40:06.559661	0.0110317340953	nA	0.0778907286123		nA	0		nA	0.00681961744073		nA
2016-09-12 12:40:06.564476	0.0	nA	0.126096063659		nA	0		nA	0.00427897564909		nA
2016-09-12 12:40:06.574255	0.0	nA	0.0501442458878		nA	0		nA	0.00327609073133		nA
2016-09-12 12:40:06.583719	0.0167147486293	nA	0.187940633587		nA	0		nA	0.00367724469844		nA
2016-09-12 12:40:06.593706	0.0	nA	0.0821697042614		nA	0		nA	0.00147089787937		nA
2016-09-12 12:40:06.603691	0.0158455817005	nA	0.149563570735		nA	0		nA	0.00648532246815		nA
2016-09-12 12:40:06.613699	0.0	nA	0.0602399540598		nA	0		nA	0.00474698861071		nA
2016-09-12 12:40:06.624086	0.0039446806765	nA	0.156316329181		nA	0		nA	0.000401153967102		nA
2016-09-12 12:40:06.633959	0.0095608362159	nA	0.0100288491776		nA	0		nA	0.00347666771488		nA
2016-09-12 12:40:06.643875	0.0	nA	0.0881870137679		nA	0		nA	0.00387782168199		nA
2016-09-12 12:40:06.653901	0.0086248102927	nA	0.149229275762		nA	0		nA	0.00414525766005		nA
2016-09-12 12:40:06.664786	0.0	nA	0.124357729802		nA	0		nA	0		nA
2016-09-12 12:40:06.673969	0.0049475655943	nA	0.153107097444		nA	0		nA	0.00815679733107		nA
2016-09-12 12:40:06.684144	0.0127700679527	nA	0.124558306785		nA	0		nA	0.00200576983551		nA
2016-09-12 12:40:06.694134	0.0	nA	0.128369269473		nA	0		nA	0.00715391241332		nA
2016-09-12 12:40:06.704362	0.008023079342	nA	0		nA	0		nA	0.00193891084099		nA
2016-09-12 12:40:06.714249	0.0015377568739	nA	0.17717633547		nA	0		nA	0.00441269363812		nA
2016-09-12 12:40:06.725648	0.0	nA	0.127968115506		nA	0		nA	0.00280807776971		nA
2016-09-12 12:40:06.734276	0.0147758377883	nA	0.131578501209		nA	0		nA	0.00320923173682		nA
2016-09-12 12:40:06.744320	0.0	nA	0.0892567576802		nA	0		nA	0.00307551374778		nA
2016-09-12 12:40:06.754397	0.011900901024	nA	0.0850446410256		nA	0		nA	0.00454641162716		nA
2016-09-12 12:40:06.769410	0.011900901024	nA	0.0850446410256		nA	0		nA	0.00454641162716		nA
2016-09-12 12:40:06.779306	0.0	nA	0.13572375887		nA	0		nA	0.000601730950653		nA
2016-09-12 12:40:06.789782	0.0060173095065	nA	0.128569846456		nA	0		nA	0.00401153967102		nA
2016-09-12 12:40:06.799495	0.004011539671	nA	0.1024279796		nA	0.341783179971		nA	0.0031423727423		nA
2016-09-12 12:40:06.808981	0.0	nA	0.130642475286		nA	0		nA	0.00762192537494		nA
2016-09-12 12:40:06.818959	0.0110317340953	nA	0.0984832989236		nA	0		nA	0.00113660290679		nA
2016-09-12 12:40:06.828923	0.0	nA	0.115064329564		nA	0		nA	0.00802307934204		nA
2016-09-12 12:40:06.839020	0.0054155785559	nA	0.115866637498		nA	0		nA	0.00441269363812		nA
2016-09-12 12:40:06.849261	0.007889361353	nA	0.128168692489		nA	0		nA	0.00581673252298		nA
2016-09-12 12:40:06.861635	0.0	nA	0.108378430112		nA	0		nA	0.000200576983551		nA
2016-09-12 12:40:06.869866	0.0168484666183	nA	0.0858469489598		nA	0		nA	0.00514814257781		nA
2016-09-12 12:40:06.880135	0.0	nA	0.0762192537494		nA	0		nA	0.000133717989034		nA
2016-09-12 12:40:06.889999	0.0042121166546	nA	0.132247091155		nA	0		nA	0.00869166928721		nA
2016-09-12 12:40:06.899353	0.007889361353	nA	0.107241827205		nA	0		nA	0.000869166928721		nA
2016-09-12 12:40:06.909504	0.0	nA	0.102294261611		nA	0		nA	0.00661904045718		nA
2016-09-12 12:40:06.919696	0.0105637211337	nA	0.108512148101		nA	0		nA	0.00140403888486		nA
2016-09-12 12:40:06.929849	0.0	nA	0.116267791465		nA	0		nA	0.00615102749556		nA
2016-09-12 12:40:06.939468	0.0042121166546	nA	0.14608690302		nA	0		nA	0.00407839866554		nA
2016-09-12 12:40:06.949460	0.0092265412433	nA	0.0855795129818		nA	0		nA	0.00200576983551		nA
2016-09-12 12:40:06.959343	0.0	nA	0.0921316944444		nA	0		nA	0.00066858994517		nA
2016-09-12 12:40:06.969616	0.0157118637115	nA	0.0554929654491		nA	0		nA	0.00735448939687		nA
2016-09-12 12:40:06.979552	0.0	nA	0.126096063659		nA	0		nA	0.0		nA
2016-09-12 12:40:06.990107	0.0076219253749	nA	0.0357695620666		nA	0		nA	0.00401153967102		nA
2016-09-12 12:40:06.999846	0.0061510274956	nA	0.0889893217021		nA	0		nA	0		nA
2016-09-12 12:40:07.009908	0.0	nA	0.0937363103128		nA	0		nA	0.00601730950653		nA
2016-09-12 12:40:07.020040	0.0145084018102	nA	0.129706449363		nA	0		nA	0.00340980872037		nA
2016-09-12 12:40:07.029969	0.0	nA	0.101157658704		nA	0		nA	0.00447955263264		nA
2016-09-12 12:40:07.039905	6.68589945e-05	nA	0.0912625275157		nA	0		nA	0.0039446806765		nA
2016-09-12 12:40:07.049824	0.0108980161063	nA	0.0950066312087		nA	0		nA	0.00454641162716		nA
2016-09-12 12:40:07.063335	0.0	nA	0.0815679733107		nA	0		nA	0.000869166928721		nA
2016-09-12 12:40:07.070482	0.0121683370021	nA	0.0734780349742		nA	0		nA	0.00494756559426		nA
2016-09-12 12:40:07.079740	0.0	nA	0.104099454463		nA	0		nA	0.00334294972585		nA
2016-09-12 12:40:07.090357	0.0056830145339	nA	0.15437741834		nA	0		nA	0.00381096268747		nA
2016-09-12 12:40:07.100476	0.0014708978794	nA	0.121549652032		nA	0.220968976879		nA	0.00066858994517		nA
2016-09-12 12:40:07.109890	0.0	nA	0.0900590656144		nA	0		nA	0.0023400648081		nA
2016-09-12 12:40:07.120729	0.0112323110789	nA	0.0955415031648		nA	0		nA	0.00387782168199		nA
2016-09-12 12:40:07.129640	0.0	nA	0.102895992562		nA	0		nA	0.00434583464361		nA
2016-09-12 12:40:07.140747	0.0044126936381	nA	0.151301904592		nA	0		nA	0.000869166928721		nA
2016-09-12 12:40:07.150382	0.0107642981172	nA	0.101826248649		nA	0		nA	0.00534871956136		nA
2016-09-12 12:40:07.160417	0.0	nA	0.0236012250645		nA	0		nA	0.00488070659974		nA
2016-09-12 12:40:07.169578	0.0173164795799	nA	0.124090293824		nA	0		nA	0.0058835915175		nA
2016-09-12 12:40:07.179428	0.0	nA	0.118273561301		nA	0		nA	0		nA
2016-09-12 12:40:07.197532	0.0	nA	0.118273561301		nA	0		nA	0		nA
2016-09-12 12:40:07.204777	0.0095608362159	nA	0.108512148101		nA	0		nA	0.00528186056684		nA
2016-09-12 12:40:07.214327	0.0052150015723	nA	0.163202805616		nA	0		nA	0.00127032089582		nA
2016-09-12 12:40:07.224322	0.0	nA	0.112523687772		nA	0		nA	0.00307551374778		nA
2016-09-12 12:40:07.237556	0.0154444277334	nA	0.135790617864		nA	0		nA	0.00488070659974		nA
2016-09-12 12:40:07.244405	0.0	nA	0.111052789893		nA	0		nA	0.00441269363812		nA
2016-09-12 12:40:07.254372	0.0130375039308	nA	0.176574604519		nA	0		nA	0.00347666771488		nA
2016-09-12 12:40:07.264675	0.0	nA	0.0643852117199		nA	0		nA	0		nA
2016-09-12 12:40:07.274631	0.0008023079342	nA	0.226451414429		nA	0		nA	0.00675275844622		nA
2016-09-12 12:40:07.294746	0.0	nA	0.154778572307		nA	0		nA	0.00574987352846		nA
2016-09-12 12:40:07.304598	0.0160461586841	nA	0.112724264756		nA	0		nA	0.00287493676423		nA
2016-09-12 12:40:07.314562	0.0012703208958	nA	0.0657892506047		nA	0		nA	0.00180519285196		nA
2016-09-12 12:40:07.324569	0.0	nA	0.124424588796		nA	0		nA	0.00755506638042		nA
2016-09-12 12:40:07.334668	0.0084910923037	nA	0.0864486799105		nA	0		nA	0.00147089787937		nA
2016-09-12 12:40:07.347550	0.0	nA	0.0987507349016		nA	0		nA	0.00461327062167		nA
2016-09-12 12:40:07.363095	0.0	nA	0.0987507349016		nA	0		nA	0.00461327062167		nA
2016-09-12 12:40:07.369725	0.0129706449363	nA	0.0772889976617		nA	0		nA	0.00187205184648		nA
2016-09-12 12:40:07.379675	0.0	nA	0.123555421867		nA	0		nA	0.00367724469844		nA
2016-09-12 12:40:07.390223	0.0008023079342	nA	0.110852212909		nA	0		nA	0.00361038570392		nA
2016-09-12 12:40:07.399714	0.009694554205	nA	0.12729952556		nA	0		nA	0.00661904045718		nA
2016-09-12 12:40:07.409748	0.0	nA	0.0908613735486		nA	0		nA	0.00300865475327		nA
2016-09-12 12:40:07.419510	0.009828272194	nA	0.122819972928		nA	0		nA	0.00554929654491		nA
2016-09-12 12:40:07.429901	0.0	nA	0.106907532233		nA	0		nA	0.00468012961619		nA
2016-09-12 12:40:07.439751	0.0006685899452	nA	0.0891898986857		nA	0		nA	0		nA
2016-09-12 12:40:07.449566	0.0083573743146	nA	0.135991194848		nA	0		nA	0.00601730950653		nA
2016-09-12 12:40:07.459571	0.0	nA	0.151502481576		nA	0		nA	0		nA
2016-09-12 12:40:07.469600	0.0136392348815	nA	0.0915299634938		nA	0		nA	0.00822365632559		nA
2016-09-12 12:40:07.479869	0.0	nA	0.122418818961		nA	0		nA	0.00421211665457		nA
