2016-09-16 12:59:21.203796	0.000719210	nA	8.001250766	nA	0.096124734	nA	0.001026488 nA
2016-09-16 12:59:21.805681	0.000724776	nA	8.001643771	nA	0.000000000	nA	0.001059888 nA
2016-09-16 12:59:22.403979	0.000323978	nA	8.001863097	nA	0.142014999	nA	0.001052095 nA
2016-09-16 12:59:23.004153	0.000502111	nA	8.001683851	nA	0.199960378	nA	0.000984182 nA
2016-09-16 12:59:23.605217	0.000405251	nA	8.000910088	nA	0.093122089	nA	0.000968595 nA
2016-09-16 12:59:24.204551	0.000475391	nA	8.002134749	nA	0.095237412	nA	0.000974162 nA
2016-09-16 12:59:24.804397	0.000595630	nA	8.001653791	nA	0.088129926	nA	0.001012015 nA
2016-09-16 12:59:25.405513	0.000453124	nA	8.001333153	nA	0.246199114	nA	0.001130028 nA
2016-09-16 12:59:26.005542	0.000483184	nA	8.002998691	nA	0.143016994	nA	0.000924062 nA
2016-09-16 12:59:26.606037	0.000581157	nA	8.001569178	nA	0.337706877	nA	0.001127801 nA
2016-09-16 12:59:27.204955	0.000490978	nA	8.001858644	nA	0.328538622	nA	0.001163428 nA
2016-09-16 12:59:27.805215	0.000469824	nA	8.001825244	nA	0.143293099	nA	0.001014242 nA
2016-09-16 12:59:28.406200	0.000632370	nA	8.003097778	nA	0.031162049	nA	0.000909589 nA
2016-09-16 12:59:29.005239	0.000576704	nA	8.001890930	nA	0.000000000	nA	0.000886209 nA
2016-09-16 12:59:29.605382	0.000435311	nA	8.001123847	nA	0.069407090	nA	0.000894002 nA
2016-09-16 12:59:30.206391	0.000472051	nA	8.002286161	nA	0.121293739	nA	0.001058775 nA
2016-09-16 12:59:30.805601	0.000532171	nA	8.001541345	nA	0.367899218	nA	0.000966369 nA
2016-09-16 12:59:31.406487	0.000493204	nA	8.001033668	nA	0.141104296	nA	0.000853923 nA
2016-09-16 12:59:32.005771	0.000460918	nA	8.001838604	nA	0.044219159	nA	0.000900682 nA
2016-09-16 12:59:32.607771	0.000581157	nA	8.001759557	nA	0.275685605	nA	0.001079928 nA
2016-09-16 12:59:33.207089	0.000716983	nA	8.001968863	nA	0.136163347	nA	0.001010902 nA
2016-09-16 12:59:33.807165	0.000541077	nA	8.001910970	nA	0.296743089	nA	0.001069908 nA
2016-09-16 12:59:34.406265	0.000649070	nA	8.001751764	nA	0.033330812	nA	0.000993089 nA
2016-09-16 12:59:35.006419	0.000595630	nA	8.001706118	nA	0.395530904	nA	0.001038735 nA
2016-09-16 12:59:35.606569	0.000500998	nA	8.002052363	nA	0.000000000	nA	0.000951895 nA
2016-09-16 12:59:36.206729	0.000588950	nA	8.002378568	nA	0.122261221	nA	0.000958575 nA
2016-09-16 12:59:36.806889	0.000557777	nA	8.001669378	nA	0.055994829	nA	0.001040962 nA
2016-09-16 12:59:37.406880	0.000528831	nA	8.002144769	nA	0.108791066	nA	0.000821636 nA
2016-09-16 12:59:38.008192	0.000623464	nA	8.002110256	nA	0.000000000	nA	0.001022035 nA
2016-09-16 12:59:38.607239	0.000441991	nA	8.002099122	nA	0.078093275	nA	0.001008675 nA
2016-09-16 12:59:39.207255	0.000546644	nA	8.001674944	nA	0.000000000	nA	0.001017582 nA
2016-09-16 12:59:39.807628	0.000345132	nA	8.000939035	nA	0.077581144	nA	0.000955235 nA
2016-09-16 12:59:40.408894	0.000547757	nA	8.001671604	nA	0.000000000	nA	0.000944102 nA
2016-09-16 12:59:41.007590	0.000698057	nA	8.001038121	nA	0.187764984	nA	0.001223547 nA
2016-09-16 12:59:41.608790	0.000393005	nA	8.001670491	nA	0.197780482	nA	0.001151181 nA
2016-09-16 12:59:42.207808	0.000506564	nA	8.001181740	nA	0.153360924	nA	0.000963029 nA
2016-09-16 12:59:42.809561	0.000827203	nA	8.002414194	nA	0.009628060	nA	0.001068795 nA
2016-09-16 12:59:43.408008	0.000500998	nA	8.001924330	nA	0.021970414	nA	0.001171221 nA
2016-09-16 12:59:44.008227	0.000468711	nA	8.003313763	nA	0.602383895	nA	0.000925176 nA
2016-09-16 12:59:44.610212	0.000547757	nA	8.002002263	nA	0.000000000	nA	0.000929629 nA
2016-09-16 12:59:45.208449	0.000568911	nA	8.001995583	nA	0.092903877	nA	0.001018695 nA
2016-09-16 12:59:45.810397	0.000539964	nA	8.001932123	nA	0.221170389	nA	0.000920722 nA
2016-09-16 12:59:46.408686	0.000605650	nA	8.001651565	nA	0.000000000	nA	0.001118895 nA
2016-09-16 12:59:47.009777	0.000532171	nA	8.001870890	nA	0.025420617	nA	0.001042075 nA
2016-09-16 12:59:47.608730	0.000551097	nA	8.002409741	nA	0.117077566	nA	0.001108875 nA
2016-09-16 12:59:48.209720	0.000273879	nA	8.001942143	nA	0.056484693	nA	0.000937422 nA
2016-09-16 12:59:48.810052	0.000571137	nA	8.002732606	nA	0.398257444	nA	0.001010902 nA
2016-09-16 12:59:49.409111	0.000797143	nA	8.002906285	nA	0.011585291	nA	0.000978615 nA
2016-09-16 12:59:50.010213	0.000493204	nA	8.001320906	nA	0.049749059	nA	0.001097741 nA
2016-09-16 12:59:50.609398	0.000619010	nA	8.002062383	nA	0.000000000	nA	0.001073248 nA
2016-09-16 12:59:51.209522	0.000655750	nA	8.002162582	nA	0.103139814	nA	0.001056548 nA
2016-09-16 12:59:51.810681	0.000411931	nA	8.001038121	nA	0.341520026	nA	0.001025375 nA
2016-09-16 12:59:52.409632	0.000542191	nA	8.002132522	nA	0.169730184	nA	0.001024262 nA
2016-09-16 12:59:53.009793	0.000605650	nA	8.001918763	nA	0.015751364	nA	0.001074361 nA
2016-09-16 12:59:53.610119	0.000521037	nA	8.002168149	nA	0.445197577	nA	0.001064342 nA
2016-09-16 12:59:54.211125	0.000482071	nA	8.002026756	nA	0.050717654	nA	0.001101081 nA
2016-09-16 12:59:54.810550	0.000465371	nA	8.001882023	nA	0.050466042	nA	0.000990862 nA
2016-09-16 12:59:55.411214	0.000630144	nA	8.001632638	nA	0.078557533	nA	0.001156748 nA
2016-09-16 12:59:56.011385	0.000524377	nA	8.001737291	nA	0.220824144	nA	0.001071021 nA
2016-09-16 12:59:56.612178	0.000620124	nA	8.001421106	nA	0.063469713	nA	0.001099968 nA
2016-09-16 12:59:57.210726	0.000666883	nA	8.002249422	nA	0.000000000	nA	0.001137821 nA
2016-09-16 12:59:57.810817	0.000538851	nA	8.001689418	nA	0.000000000	nA	0.000880642 nA
2016-09-16 12:59:58.410794	0.000561117	nA	8.001535778	nA	0.006651021	nA	0.001079928 nA
2016-09-16 12:59:59.012366	0.000535511	nA	8.001654904	nA	0.199253415	nA	0.000879529 nA
2016-09-16 12:59:59.611296	0.000573364	nA	8.001252993	nA	0.125572258	nA	0.000941875 nA
2016-09-16 13:00:00.210838	0.000518811	nA	8.001301980	nA	0.171259897	nA	0.001105535 nA
2016-09-16 13:00:00.812194	0.000676903	nA	8.001442259	nA	0.022419085	nA	0.000931855 nA
2016-09-16 13:00:01.412327	0.000504338	nA	8.001686078	nA	0.146749982	nA	0.000968595 nA
2016-09-16 13:00:02.011501	0.000547757	nA	8.001124960	nA	0.064267969	nA	0.001037622 nA
2016-09-16 13:00:02.612424	0.000557777	nA	8.001431126	nA	0.000000000	nA	0.001024262 nA
2016-09-16 13:00:03.213845	0.000408591	nA	8.001406632	nA	0.000000000	nA	0.001088835 nA
2016-09-16 13:00:03.811773	0.000554437	nA	8.001539118	nA	0.139180466	nA	0.000974162 nA
2016-09-16 13:00:04.412878	0.000558891	nA	8.001545798	nA	0.063087841	nA	0.001118895 nA
2016-09-16 13:00:05.012037	0.000553324	nA	8.001477885	nA	0.016202262	nA	0.001020922 nA
2016-09-16 13:00:05.614109	0.000725890	nA	8.002695866	nA	0.106795983	nA	0.001035395 nA
2016-09-16 13:00:06.213196	0.000816069	nA	8.001565838	nA	0.012016148	nA	0.001102195 nA
2016-09-16 13:00:06.814096	0.000610104	nA	8.002524414	nA	0.000000000	nA	0.000966369 nA
2016-09-16 13:00:07.412464	0.000438651	nA	8.001677171	nA	0.152020477	nA	0.000910702 nA
2016-09-16 13:00:08.012557	0.000737023	nA	8.002389701	nA	0.000000000	nA	0.000988635 nA
2016-09-16 13:00:08.613707	0.000544417	nA	8.001799637	nA	0.224583852	nA	0.001020922 nA
2016-09-16 13:00:09.213019	0.000368512	nA	8.000978001	nA	0.032128418	nA	0.001099968 nA
2016-09-16 13:00:09.812868	0.000456464	nA	8.001133867	nA	0.030920457	nA	0.000989749 nA
2016-09-16 13:00:10.413917	0.000666883	nA	8.002436461	nA	0.000000000	nA	0.001206847 nA
2016-09-16 13:00:11.013190	0.000502111	nA	8.002253875	nA	0.133475773	nA	0.001003108 nA
2016-09-16 13:00:11.615047	0.000547757	nA	8.001244086	nA	0.142940174	nA	0.001233567 nA
2016-09-16 13:00:12.213441	0.000622350	nA	8.001129414	nA	0.152022704	nA	0.001023148 nA
2016-09-16 13:00:12.813561	0.000310618	nA	8.001067067	nA	0.063496432	nA	0.001020922 nA
2016-09-16 13:00:13.414556	0.000725890	nA	8.001943256	nA	0.263300944	nA	0.001165654 nA
2016-09-16 13:00:14.013681	0.000663543	nA	8.001982223	nA	0.154925150	nA	0.001040962 nA
2016-09-16 13:00:14.613850	0.000557777	nA	8.001188420	nA	0.000000000	nA	0.001025375 nA
2016-09-16 13:00:15.215711	0.000572251	nA	8.001893157	nA	0.074831224	nA	0.001059888 nA
2016-09-16 13:00:15.814029	0.000338452	nA	8.002550020	nA	0.342676773	nA	0.001057662 nA
2016-09-16 13:00:16.416268	0.000395231	nA	8.001554705	nA	0.000000000	nA	0.000927402 nA
2016-09-16 13:00:17.014328	0.000724776	nA	8.001851964	nA	0.183093460	nA	0.001261401 nA
2016-09-16 13:00:17.616103	0.000443105	nA	8.001048141	nA	0.217294894	nA	0.001126688 nA
2016-09-16 13:00:18.214496	0.000689150	nA	8.001431126	nA	0.090161750	nA	0.000956349 nA
2016-09-16 13:00:18.815491	0.000644617	nA	8.001235180	nA	0.086298502	nA	0.000911816 nA
2016-09-16 13:00:19.414716	0.000323978	nA	8.001171720	nA	0.071768459	nA	0.000771536 nA
2016-09-16 13:00:20.014809	0.000436425	nA	8.001660471	nA	0.047879781	nA	0.000991975 nA
2016-09-16 13:00:20.615045	0.000623464	nA	8.001926557	nA	0.059832470	nA	0.000974162 nA
2016-09-16 13:00:21.215090	0.000478731	nA	8.001601465	nA	0.051922275	nA	0.000912929 nA
2016-09-16 13:00:21.816033	0.000398571	nA	8.001659358	nA	0.000000000	nA	0.001047642 nA
2016-09-16 13:00:22.415355	0.000580044	nA	8.001775144	nA	0.221119176	nA	0.001112215 nA
2016-09-16 13:00:23.016360	0.000639050	nA	8.000915655	nA	0.029983035	nA	0.001185694 nA
2016-09-16 13:00:23.615556	0.000532171	nA	8.001876457	nA	0.011573044	nA	0.000938535 nA
2016-09-16 13:00:24.215591	0.000364058	nA	8.001882023	nA	0.074587405	nA	0.000955235 nA
2016-09-16 13:00:24.815692	0.000591177	nA	8.002098009	nA	0.333782396	nA	0.001058775 nA
2016-09-16 13:00:25.415921	0.000651297	nA	8.001417766	nA	0.031573980	nA	0.001105535 nA
2016-09-16 13:00:26.015975	0.000591177	nA	8.001476772	nA	0.249534645	nA	0.001145614 nA
2016-09-16 13:00:26.616107	0.000433085	nA	8.002178169	nA	0.021757768	nA	0.001181241 nA
2016-09-16 13:00:27.216299	0.000441991	nA	8.002336261	nA	0.223284598	nA	0.001153408 nA
2016-09-16 13:00:27.816194	0.000333998	nA	8.001900950	nA	0.007048479	nA	0.001014242 nA
2016-09-16 13:00:28.416509	0.000551097	nA	8.001532438	nA	0.020719033	nA	0.000997542 nA
2016-09-16 13:00:29.016705	0.000474278	nA	8.001477885	nA	0.000000000	nA	0.001026488 nA
2016-09-16 13:00:29.616711	0.000518811	nA	8.002200435	nA	0.007512737	nA	0.000999768 nA
2016-09-16 13:00:30.216787	0.000608990	nA	8.002413081	nA	0.005201468	nA	0.001107761 nA
2016-09-16 13:00:30.817000	0.000470938	nA	8.002295068	nA	0.000464258	nA	0.001035395 nA
2016-09-16 13:00:31.417075	0.000456464	nA	8.001273033	nA	0.206975457	nA	0.001114441 nA
2016-09-16 13:00:32.018001	0.000485411	nA	8.001180627	nA	0.026234460	nA	0.000865056 nA
2016-09-16 13:00:32.617279	0.000533284	nA	8.001909857	nA	0.100416614	nA	0.000849469 nA
2016-09-16 13:00:33.217566	0.000829429	nA	8.002846165	nA	0.051759729	nA	0.001104421 nA
2016-09-16 13:00:33.818509	0.000328432	nA	8.001770691	nA	0.168101386	nA	0.001062115 nA
2016-09-16 13:00:34.418182	0.000667997	nA	8.001278600	nA	0.151517253	nA	0.001102195 nA
2016-09-16 13:00:35.017785	0.000669110	nA	8.000655136	nA	0.000000000	nA	0.001091061 nA
2016-09-16 13:00:35.618930	0.000464258	nA	8.001045914	nA	0.349636186	nA	0.000901796 nA
2016-09-16 13:00:36.218241	0.000660203	nA	8.002378568	nA	0.036224351	nA	0.001089948 nA
2016-09-16 13:00:36.819130	0.000537737	nA	8.002080196	nA	0.181638340	nA	0.001063228 nA
2016-09-16 13:00:37.418292	0.000548871	nA	8.001578085	nA	0.163800600	nA	0.001030942 nA
2016-09-16 13:00:38.019267	0.000519924	nA	8.001270806	nA	0.199245621	nA	0.000999768 nA
2016-09-16 13:00:38.618455	0.000492091	nA	8.001273033	nA	0.331847432	nA	0.000963029 nA
2016-09-16 13:00:39.219330	0.000604537	nA	8.001981110	nA	0.000000000	nA	0.000993089 nA
2016-09-16 13:00:39.819448	0.000663543	nA	8.000961301	nA	0.319794544	nA	0.001013128 nA
2016-09-16 13:00:40.418691	0.000640164	nA	8.002025643	nA	0.096973090	nA	0.001027602 nA
2016-09-16 13:00:41.019916	0.000507678	nA	8.002165922	nA	0.118446960	nA	0.001009788 nA
2016-09-16 13:00:41.618947	0.000446445	nA	8.002181509	nA	0.139278439	nA	0.001007562 nA
2016-09-16 13:00:42.219076	0.000601197	nA	8.002641313	nA	0.168123652	nA	0.001078815 nA
2016-09-16 13:00:42.819126	0.000377418	nA	8.001504605	nA	0.032950054	nA	0.001101081 nA
2016-09-16 13:00:43.419313	0.000441991	nA	8.002033436	nA	0.066443411	nA	0.001003108 nA
2016-09-16 13:00:44.019358	0.000711417	nA	8.000988021	nA	0.000000000	nA	0.001096628 nA
2016-09-16 13:00:44.620041	0.000619010	nA	8.001880910	nA	0.034050022	nA	0.001018695 nA
2016-09-16 13:00:45.219518	0.000577817	nA	8.001978883	nA	0.017473682	nA	0.001053208 nA
2016-09-16 13:00:45.819604	0.000519924	nA	8.001686078	nA	0.284970760	nA	0.000974162 nA
2016-09-16 13:00:46.419808	0.000415271	nA	8.001699438	nA	0.064261289	nA	0.000897342 nA
2016-09-16 13:00:47.022007	0.000526604	nA	8.002103576	nA	0.318668970	nA	0.001142274 nA
2016-09-16 13:00:47.619952	0.000764856	nA	8.001601465	nA	0.000000000	nA	0.000934082 nA
2016-09-16 13:00:48.220999	0.000511018	nA	8.001838604	nA	0.031803326	nA	0.001064342 nA
2016-09-16 13:00:48.820262	0.000532171	nA	8.001733951	nA	0.089405800	nA	0.001023148 nA
2016-09-16 13:00:49.420369	0.000577817	nA	8.000885595	nA	0.086887452	nA	0.000964142 nA
2016-09-16 13:00:50.020501	0.000425291	nA	8.001632638	nA	0.197335151	nA	0.001050982 nA
2016-09-16 13:00:50.620661	0.000437538	nA	8.001643771	nA	0.258983459	nA	0.001086608 nA
2016-09-16 13:00:51.221711	0.000468711	nA	8.001255220	nA	0.087966267	nA	0.001122235 nA
2016-09-16 13:00:51.821796	0.000365172	nA	8.002120276	nA	0.000000000	nA	0.000909589 nA
2016-09-16 13:00:52.421032	0.000364058	nA	8.000773149	nA	0.232108836	nA	0.001172334 nA
2016-09-16 13:00:53.020973	0.000590064	nA	8.000749769	nA	0.000000000	nA	0.001098855 nA
2016-09-16 13:00:53.621199	0.000524377	nA	8.001926557	nA	0.290082048	nA	0.001112215 nA
2016-09-16 13:00:54.221204	0.000571137	nA	8.002148109	nA	0.157698449	nA	0.001003108 nA
2016-09-16 13:00:54.822317	0.000623464	nA	8.001319793	nA	0.067832845	nA	0.001143388 nA
2016-09-16 13:00:55.422342	0.000499884	nA	8.000432470	nA	0.070582765	nA	0.001026488 nA
2016-09-16 13:00:56.022491	0.000664657	nA	8.002242742	nA	0.192399768	nA	0.001049868 nA
2016-09-16 13:00:56.622854	0.000513244	nA	8.001381026	nA	0.092898310	nA	0.001102195 nA
2016-09-16 13:00:57.221829	0.000470938	nA	8.002159242	nA	0.262247736	nA	0.001103308 nA
2016-09-16 13:00:57.822140	0.000627917	nA	8.002121389	nA	0.033485564	nA	0.000977502 nA
2016-09-16 13:00:58.422983	0.000378531	nA	8.001043687	nA	0.125798264	nA	0.001008675 nA
2016-09-16 13:00:59.022170	0.000438651	nA	8.000768695	nA	0.124669349	nA	0.001223547 nA
2016-09-16 13:00:59.622305	0.000504338	nA	8.003019845	nA	0.128584924	nA	0.001074361 nA
2016-09-16 13:01:00.222280	0.000409705	nA	8.000725276	nA	0.160118824	nA	0.001108875 nA
2016-09-16 13:01:00.822560	0.000307279	nA	8.000364557	nA	0.083795741	nA	0.000966369 nA
2016-09-16 13:01:01.423254	0.000489864	nA	8.002113596	nA	0.163393122	nA	0.000980842 nA
2016-09-16 13:01:02.024423	0.000399685	nA	8.000659589	nA	0.002170989	nA	0.001066568 nA
2016-09-16 13:01:02.622839	0.000423065	nA	8.002188189	nA	0.043397523	nA	0.001109988 nA
2016-09-16 13:01:03.223156	0.000598970	nA	8.001618165	nA	0.296281058	nA	0.001170108 nA
2016-09-16 13:01:03.823080	0.000758176	nA	8.002013396	nA	0.115689246	nA	0.000909589 nA
2016-09-16 13:01:04.423148	0.000570024	nA	8.000990248	nA	0.000000000	nA	0.000958575 nA
2016-09-16 13:01:05.023296	0.000669110	nA	8.001435579	nA	0.067934158	nA	0.001069908 nA
2016-09-16 13:01:05.623442	0.000469824	nA	8.001163927	nA	0.286527192	nA	0.001065455 nA
2016-09-16 13:01:06.223522	0.000538851	nA	8.001181740	nA	0.000000000	nA	0.001125575 nA
2016-09-16 13:01:06.824512	0.000517697	nA	8.001777371	nA	0.155347101	nA	0.001045415 nA
2016-09-16 13:01:07.423723	0.000590064	nA	8.002852845	nA	0.103582918	nA	0.000934082 nA
2016-09-16 13:01:08.023986	0.000388551	nA	8.001742857	nA	0.077055653	nA	0.000974162 nA
2016-09-16 13:01:08.623955	0.000485411	nA	8.001878683	nA	0.119265256	nA	0.000941875 nA
2016-09-16 13:01:09.224067	0.000358492	nA	8.001418879	nA	0.196642661	nA	0.001104421 nA
2016-09-16 13:01:09.824152	0.000601197	nA	8.001927670	nA	0.000000000	nA	0.000990862 nA
2016-09-16 13:01:10.424214	0.000602310	nA	8.002306201	nA	0.171768688	nA	0.000976389 nA
2016-09-16 13:01:11.025424	0.000650184	nA	8.002016736	nA	0.097585421	nA	0.001020922 nA
2016-09-16 13:01:11.624633	0.000508791	nA	8.001289733	nA	0.118347873	nA	0.001007562 nA
2016-09-16 13:01:12.224687	0.000621237	nA	8.002340715	nA	0.047688289	nA	0.001028715 nA
2016-09-16 13:01:12.824713	0.000572251	nA	8.001854190	nA	0.146214472	nA	0.001050982 nA
2016-09-16 13:01:13.424905	0.000409705	nA	8.001340946	nA	0.011565251	nA	0.000958575 nA
2016-09-16 13:01:14.026851	0.000311732	nA	8.001572518	nA	0.227517471	nA	0.001053208 nA
2016-09-16 13:01:14.625114	0.000624577	nA	8.001660471	nA	0.231515432	nA	0.000900682 nA
2016-09-16 13:01:15.225397	0.000678017	nA	8.002260555	nA	0.000000000	nA	0.000964142 nA
2016-09-16 13:01:15.826340	0.000519924	nA	8.001598125	nA	0.122758879	nA	0.001053208 nA
2016-09-16 13:01:16.426413	0.000322865	nA	8.001228500	nA	0.280465121	nA	0.000994202 nA
2016-09-16 13:01:17.025537	0.000702510	nA	8.001670491	nA	0.123807634	nA	0.000880642 nA
2016-09-16 13:01:17.625665	0.000738136	nA	8.000903408	nA	0.159489794	nA	0.000979729 nA
2016-09-16 13:01:18.225863	0.000551097	nA	8.001974430	nA	0.036238824	nA	0.000927402 nA
2016-09-16 13:01:18.826067	0.000394118	nA	8.001077087	nA	0.190285558	nA	0.001053208 nA
2016-09-16 13:01:19.426088	0.000475391	nA	8.001741744	nA	0.003754142	nA	0.001044302 nA
2016-09-16 13:01:20.027045	0.000622350	nA	8.002120276	nA	0.044052160	nA	0.001083268 nA
2016-09-16 13:01:20.626208	0.000389665	nA	8.001131640	nA	0.250782685	nA	0.000906249 nA
2016-09-16 13:01:21.226604	0.000448671	nA	8.002092442	nA	0.066137246	nA	0.001008675 nA
2016-09-16 13:01:21.826523	0.000486524	nA	8.001436692	nA	0.000000000	nA	0.001050982 nA
2016-09-16 13:01:22.426610	0.000621237	nA	8.001908743	nA	0.488528300	nA	0.001012015 nA
2016-09-16 13:01:23.026701	0.000568911	nA	8.001986676	nA	0.381407226	nA	0.001187921 nA
2016-09-16 13:01:23.626913	0.000423065	nA	8.002066836	nA	0.026372512	nA	0.000953009 nA
2016-09-16 13:01:24.227026	0.000477618	nA	8.002357414	nA	0.167430049	nA	0.000907362 nA
2016-09-16 13:01:24.827053	0.000529944	nA	8.002160355	nA	0.182358663	nA	0.000935195 nA
2016-09-16 13:01:25.427718	0.000465371	nA	8.001701664	nA	0.235305200	nA	0.001171221 nA
2016-09-16 13:01:26.028309	0.000509904	nA	8.000500383	nA	0.209391379	nA	0.001050982 nA
2016-09-16 13:01:26.627473	0.000593404	nA	8.001855304	nA	0.015872716	nA	0.001032055 nA
2016-09-16 13:01:27.227999	0.000369625	nA	8.002347394	nA	0.081850757	nA	0.000969709 nA
2016-09-16 13:01:27.827669	0.000477618	nA	8.002181509	nA	0.000000000	nA	0.000861716 nA
2016-09-16 13:01:28.429288	0.000729230	nA	8.001848624	nA	0.203873726	nA	0.001104421 nA
2016-09-16 13:01:29.028867	0.000509904	nA	8.001330926	nA	0.251829213	nA	0.000974162 nA
2016-09-16 13:01:29.628109	0.000565571	nA	8.001702778	nA	0.000000000	nA	0.000987522 nA
2016-09-16 13:01:30.228946	0.000366285	nA	8.001246313	nA	0.070866663	nA	0.000910702 nA
2016-09-16 13:01:30.829127	0.000653524	nA	8.001346513	nA	0.216357472	nA	0.001122235 nA
2016-09-16 13:01:31.428269	0.000580044	nA	8.002514394	nA	0.000000000	nA	0.000977502 nA
2016-09-16 13:01:32.028358	0.000633484	nA	8.002649106	nA	0.092255920	nA	0.000948555 nA
2016-09-16 13:01:32.628417	0.000295032	nA	8.001485679	nA	0.143256359	nA	0.000988635 nA
2016-09-16 13:01:33.228654	0.000733683	nA	8.001837490	nA	0.213185601	nA	0.001024262 nA
2016-09-16 13:01:33.828688	0.000830543	nA	8.002236062	nA	0.008996803	nA	0.001086608 nA
2016-09-16 13:01:34.428881	0.000548871	nA	8.001484565	nA	0.000000000	nA	0.000946329 nA
2016-09-16 13:01:35.028945	0.000779330	nA	8.002040116	nA	0.145135657	nA	0.001108875 nA
2016-09-16 13:01:35.630218	0.000613444	nA	8.002184849	nA	0.000000000	nA	0.001003108 nA
2016-09-16 13:01:36.229167	0.000561117	nA	8.001162814	nA	0.162883218	nA	0.001079928 nA
2016-09-16 13:01:36.829282	0.000534397	nA	8.001111600	nA	0.018271938	nA	0.001018695 nA
2016-09-16 13:01:37.430438	0.000552211	nA	8.002126956	nA	0.311207446	nA	0.001148954 nA
2016-09-16 13:01:38.029468	0.000513244	nA	8.001559158	nA	0.135810422	nA	0.001016468 nA
2016-09-16 13:01:38.629627	0.000613444	nA	8.001984450	nA	0.136233487	nA	0.000908476 nA
2016-09-16 13:01:39.229716	0.000525491	nA	8.002096896	nA	0.000000000	nA	0.000942989 nA
2016-09-16 13:01:39.829779	0.000489864	nA	8.002112482	nA	0.050970380	nA	0.000940762 nA
2016-09-16 13:01:40.430089	0.000416385	nA	8.001301980	nA	0.205407892	nA	0.000974162 nA
2016-09-16 13:01:41.030158	0.000496544	nA	8.001543572	nA	0.246589892	nA	0.000959689 nA
2016-09-16 13:01:41.630287	0.000672450	nA	8.000963528	nA	0.235415420	nA	0.001053208 nA
2016-09-16 13:01:42.230298	0.000475391	nA	8.001403292	nA	0.265854919	nA	0.000925176 nA
2016-09-16 13:01:42.830421	0.000685810	nA	8.002201549	nA	0.105470009	nA	0.001083268 nA
2016-09-16 13:01:43.432380	0.000572251	nA	8.001389932	nA	0.199233375	nA	0.001069908 nA
2016-09-16 13:01:44.030586	0.000391891	nA	8.000905635	nA	0.111363967	nA	0.001005335 nA
2016-09-16 13:01:44.630734	0.000544417	nA	8.001149454	nA	0.000000000	nA	0.000996429 nA
2016-09-16 13:01:45.231753	0.000541077	nA	8.001585878	nA	0.354051645	nA	0.001076588 nA
2016-09-16 13:01:45.832396	0.000468711	nA	8.002023416	nA	0.000000000	nA	0.000833883 nA
2016-09-16 13:01:46.431083	0.000551097	nA	8.001612598	nA	0.025947221	nA	0.001035395 nA
2016-09-16 13:01:47.031220	0.000490978	nA	8.001807430	nA	0.000000000	nA	0.000765970 nA
2016-09-16 13:01:47.632170	0.000495431	nA	8.001788504	nA	0.256677757	nA	0.000931855 nA
2016-09-16 13:01:48.231452	0.000449784	nA	8.001264126	nA	0.037112787	nA	0.000994202 nA
2016-09-16 13:01:48.831533	0.000525491	nA	8.001391046	nA	0.330475812	nA	0.001089948 nA
2016-09-16 13:01:49.431755	0.000407478	nA	8.001725044	nA	0.388091647	nA	0.000938535 nA
2016-09-16 13:01:50.032717	0.000542191	nA	8.001879797	nA	0.311653890	nA	0.001056548 nA
2016-09-16 13:01:50.632934	0.000644617	nA	8.002981991	nA	0.000000000	nA	0.001005335 nA
